o_zone_id,d_zone_id,volume
14,4,553.8816587944209
14,5,97.78492207231312
14,6,121.26376865905073
14,7,224.03589190739402
14,8,413.9150693275326
14,9,630.6282876350384
14,10,1949.8095803092897
14,11,1706.0933625825705
14,12,630.2425978869582
14,13,624.9000827481108
14,15,1328.8194346685373
14,16,728.773814002017
14,17,809.5472240424473
14,18,84.33395885696471
14,19,342.6783937242489
14,20,494.5125134711561
14,21,446.9262215153119
14,22,972.3308844615201
14,23,1236.0680350171301
14,24,388.5303430977086
15,1,426.6070820978597
15,2,102.86333591543779
15,3,77.66822719955944
15,4,547.1798488656725
15,5,213.41213891128436
15,6,188.02283654982796
15,7,403.9823954295276
15,8,646.6652369251569
15,9,918.0945867180571
15,10,3745.767104791361
15,11,1413.3373845144858
15,12,749.4363193640651
15,13,616.232213825791
15,14,987.7558212376241
15,16,1158.7461072217136
15,17,1507.9569756018113
15,18,195.7029959819193
15,19,800.6691140027597
15,20,1127.1314581317436
15,21,752.0359439679886
15,22,2734.542982541283
15,23,1064.128348744713
15,24,456.16566756532836
16,1,476.5534920423377
16,2,339.83595072472536
16,3,211.1092627745113
16,4,827.2167955781041
16,5,466.10880577551467
16,6,857.2565355019125
16,7,1295.263818728
16,8,2370.0381029975597
16,9,1195.6515773785832
16,10,4944.898936332891
16,11,1615.7614854194135
16,12,682.2370738253805
16,13,600.7600970050114
16,14,807.7393995800223
16,15,1195.7157493979664
16,17,2773.275302458365
16,18,442.61237101120037
16,19,1528.4339586525402
16,20,1425.2270315269616
16,21,613.0164983062812
16,22,1081.5865951741305
16,23,529.6172277340507
16,24,326.22964327142995
17,1,397.29773986687775
17,2,172.07239223811223
17,3,89.91070168627627
17,4,458.6499635516584
17,5,203.8792521247261
17,6,430.0269399911149
17,7,1026.1528731809155
17,8,1326.4185824511271
17,9,824.9768057762792
17,10,3841.1875240768604
17,11,1210.2725471611616
17,12,598.3830729469717
17,13,502.2669712351979
17,14,785.6372160213698
17,15,1539.193273855223
17,16,2995.6064525964734
17,18,628.6427785791706
17,19,1822.9701476756793
17,20,2002.6119752603377
17,21,579.0138112691067
17,22,1739.6308631500283
17,23,690.8029516550271
17,24,326.12339132425296
18,1,74.06092824648168
18,4,70.63233406731067
18,6,70.62628066799601
18,7,153.06047425615262
18,8,225.93017159135422
18,9,167.50916272253673
18,10,616.8035037139239
18,11,185.6885066686025
18,12,148.1688513290205
18,13,70.20308099022289
18,14,66.39414923114033
18,15,167.4543120743999
18,16,369.3986841098697
18,17,419.9164306485441
18,19,198.2873655370098
18,20,303.20733102184283
18,21,68.30941893354044
18,22,197.43812068579695
18,23,66.12388603557511
19,1,326.47659636812534
19,2,85.36480587262616
19,4,240.7016683375256
19,5,107.47784235153316
19,6,216.05464063313403
19,7,453.02765511483864
19,8,717.1036222363626
19,9,365.48941533298955
19,10,1808.9116260003968
19,11,379.51918957366325
19,12,284.1207887867678
19,13,282.28847446471764
19,14,338.77983884358025
19,15,887.270388034246
19,16,1319.107905387747
19,17,1633.5981044855257
19,18,320.5489896407134
19,20,1202.2282962619759
19,21,411.35339929535536
19,22,1097.9777291725895
19,23,279.9074801727598
19,24,97.6960279917855
20,1,185.94011737373742
20,2,72.63798528775447
20,4,265.5014644816159
20,5,83.6354069881396
20,6,204.91177204634175
20,7,432.34568314384416
20,8,636.563251384321
20,9,473.6383959051139
20,10,1796.29111250619
20,11,498.4310618864605
20,12,396.29413039671067
20,13,462.6591801650828
20,14,425.101937754541
20,15,767.7130516824614
20,16,1298.0821274164432
20,17,1359.913328325213
20,18,393.69849194801174
20,19,821.501968474309
20,21,871.9799060813366
20,22,1520.1413196824774
20,23,534.5744519016382
20,24,229.88650801590967
21,1,86.9884324951528
21,4,190.641148365167
21,5,139.06357644155477
21,6,89.86780101397028
21,7,172.89089034282
21,8,475.2924585659966
21,9,296.30962566972875
21,10,1099.738549650955
21,11,434.24760806356477
21,12,261.1008826916543
21,13,693.1134453241751
21,14,381.37858454686835
21,15,742.5525626823916
21,16,514.6975630174437
21,17,536.6810423944792
21,18,106.6582512444721
21,19,408.35754637323635
21,20,1128.25442939515
21,22,1798.0209054092807
21,23,598.7497402607866
21,24,481.1603334112656
22,1,353.3565799907872
22,2,106.03530861014299
22,3,100.57959114174099
22,4,367.04354029659487
22,5,169.504034386001
22,6,205.7667516527332
22,7,480.9134828336184
22,8,435.9880598141941
22,9,726.5873200859659
22,10,2356.9360333485365
22,11,1184.0975996658813
22,12,644.0326611170755
22,13,1170.0836183583317
22,14,1085.4155110567162
22,15,2676.887927754441
22,16,1205.7992456720244
22,17,1932.4968464967653
22,18,267.3519105124912
22,19,1376.7240984351008
22,20,2576.8548117077285
22,21,1989.2768707828668
22,23,2406.7758576450324
22,24,1277.4697399477495
23,1,230.9787383284417
23,3,71.06704917743663
23,4,361.96395226692863
23,5,84.33609992442638
23,6,69.80433733053337
23,7,142.60809385443298
23,8,209.36968964733734
23,9,346.7991260465154
23,10,1231.690733095502
23,11,845.6423399652757
23,12,543.5520718525142
23,13,567.6829838839235
23,14,786.7379025206958
23,15,733.2404721411459
23,16,363.22916342760266
23,17,483.72019256011873
23,18,78.19656096293966
23,19,249.92444264687092
23,20,600.2407714741079
23,21,547.3011759860617
23,22,1320.834247297078
23,24,489.86520148582537
24,1,92.31211157488313
24,4,206.70669725203138
24,6,110.90079775227919
24,7,107.66453948367156
24,8,203.3208393327523
24,9,219.7230959554251
24,10,729.9338648566487
24,11,595.2275117641666
24,12,470.7840274306194
24,13,720.0253308452225
24,14,426.74959395885475
24,15,372.5291181785394
24,16,393.34241244593903
24,17,361.23558514249135
24,19,105.6470953019335
24,20,400.6550018280341
24,21,483.75084668965155
24,22,1138.0641034268492
24,23,771.0272861404809
