o_zone_id,d_zone_id,volume
13,24,836.4218415297678
14,1,309.49208608779105
14,2,85.56127981478755
14,3,103.3825644740355
14,4,442.5279824436633
14,5,99.255908385896
14,6,92.68435584442123
14,7,192.25868563869452
14,8,440.6100336660785
14,9,533.7827391813641
14,10,2526.669472629758
14,11,1697.4664245412491
14,12,757.0533073332399
14,13,536.4394768258117
14,15,1268.9412841899543
14,16,741.1408847145906
14,17,608.7231099548491
14,18,90.14034444527455
14,19,335.142549881837
14,20,564.7599269463532
14,21,383.07588121842196
14,22,1219.3204109931664
14,23,931.2732342832674
14,24,381.90948830379125
15,1,482.1529953432412
15,2,111.98285231921814
15,3,109.90321234755798
15,4,461.85032965583497
15,5,188.60039753045373
15,6,221.9874852625481
15,7,451.9206150526576
15,8,521.601227891075
15,9,899.7582626794854
15,10,4564.988955150607
15,11,1307.8593373082913
15,12,727.594074192713
15,13,710.1530413412556
15,14,1575.59686797641
15,16,1274.8634733569975
15,17,1483.05481687244
15,18,175.39457810684385
15,19,756.329135298482
15,20,966.0644427123382
15,21,884.1565904423975
15,22,2599.0792628311774
15,23,888.7515300946718
15,24,353.86276622991454
16,1,407.16255649453285
16,2,317.65466709235324
16,3,129.67956523436348
16,4,538.8132450508899
16,5,392.0803180987405
16,6,689.5101915226953
16,7,1169.4615490237436
16,8,1428.8461923303555
16,9,935.6687050029976
16,10,2871.0349676914984
16,11,982.8792731350894
16,12,612.6016270046872
16,13,468.6740759128671
16,14,454.7871443169292
16,15,777.7118284366804
16,17,1934.6980934480537
16,18,412.43322296179804
16,19,1022.3312253712146
16,20,1229.8369068792376
16,21,408.63325407935787
16,22,914.7809216010885
16,23,387.2396500279754
16,24,241.37467808115343
17,1,427.0657839164623
17,2,173.58586891330728
17,3,109.63602807523529
17,4,489.47726467381625
17,5,201.11097672418435
17,6,558.5674524997244
17,7,1156.853430060701
17,8,1541.3495941006242
17,9,864.6678790965608
17,10,3714.580495763181
17,11,1168.0946766479262
17,12,469.46336158303933
17,13,508.38106886399015
17,14,585.9210699364517
17,15,1609.3697753474783
17,16,3033.060764759044
17,18,623.9544383398841
17,19,1601.790579042386
17,20,1949.8282618867613
17,21,559.2565334505439
17,22,1754.2741768790434
17,23,817.0286747135618
17,24,282.59070444420337
18,1,69.85156953634468
18,4,73.40106837316961
18,6,70.56651946621442
18,7,173.22534874229805
18,8,224.47618238001357
18,9,159.175544579159
18,10,561.3215624517917
18,11,172.92787941706283
18,12,142.0262342832827
18,13,82.3836177795193
18,14,65.78677542417152
18,15,157.6310105129701
18,16,386.33439435115275
18,17,428.499074744371
18,19,256.485829398262
18,20,318.1832944850751
18,21,65.29081029948553
18,22,268.9663750499236
18,23,82.09038650548547
19,1,267.6554028760079
19,2,88.83319769424858
19,4,169.5018567074783
19,5,81.89559376689655
19,6,148.74366899944118
19,7,265.9979216090985
19,8,496.57420888515236
19,9,371.20235323880445
19,10,1559.8982528334348
19,11,294.1994639171237
19,12,237.4466467577147
19,13,232.61918551252438
19,14,231.70989244500768
19,15,644.4714458411398
19,16,995.7238473773916
19,17,1240.854901317371
19,18,251.7176096473179
19,20,774.6616113534815
19,21,272.5279649607027
19,22,901.117663271214
19,23,233.3216840631156
19,24,74.81459153150199
20,1,237.95351604116013
20,2,73.52546239354986
20,4,196.35044749046128
20,5,77.48763400727125
20,6,207.5686443617433
20,7,396.6148101881445
20,8,672.3483481891367
20,9,454.61927936360803
20,10,1725.1710413941878
20,11,398.460894875586
20,12,430.17164600987786
20,13,428.3712364871981
20,14,363.2465609777689
20,15,934.8414714695896
20,16,1272.4692199809247
20,17,1342.8945418125384
20,18,371.77109710990925
20,19,824.643461828608
20,21,925.3220000003963
20,22,1726.7701072267744
20,23,558.4801293105429
20,24,345.80766981303424
21,1,86.7282174778077
21,4,192.0328454255541
21,5,92.70097251232708
21,6,113.92404374827156
21,7,209.5459647674248
21,8,380.5720002207049
21,9,271.1466196450994
21,10,1053.031383725868
21,11,381.6365937961224
21,12,344.22299962247
21,13,611.2407175712214
21,14,369.1833968663855
21,15,836.8977580870444
21,16,616.7644236357769
21,17,564.4498347548518
21,18,96.07873965095737
21,19,439.65004535831997
21,20,1131.1906085488993
21,22,1552.1149763376236
21,23,690.6862927895763
21,24,454.71056610296444
22,1,456.09752940530524
22,2,87.99815357211833
22,3,102.7330319740265
22,4,430.6102643024077
22,5,145.96707790253686
22,6,209.98358993614409
22,7,501.9028204065025
22,8,493.98279438231356
22,9,706.8385800066968
22,10,2612.032029486562
22,11,1150.669246316457
22,12,692.8362777367425
22,13,1344.0407621236054
22,14,1149.1263702546096
22,15,2915.248181012034
22,16,1307.9365468041312
22,17,1669.9437931676985
22,18,304.45647016504995
22,19,1243.785620829732
22,20,2371.271996948651
22,21,1806.9160144168723
22,23,2025.268971542349
22,24,1052.595369473174
23,1,237.74720890111752
23,3,66.60224180279818
23,4,322.2061364463267
23,5,77.9610199304637
23,6,78.72912021200337
23,7,165.50228391939257
23,8,220.39087054177594
23,9,363.6591488658172
23,10,1252.9238586280687
23,11,1020.799158267205
23,12,629.9925316916177
23,13,727.2888842377126
23,14,911.062588818022
23,15,851.2710583132224
23,16,342.9558849490005
23,17,464.0910851236399
23,18,77.02674344245182
23,19,190.2652880288839
23,20,561.580822683932
23,21,485.7308548493362
23,22,1529.0855709943164
23,24,490.9472501234782
24,1,119.9329238371063
24,4,193.63101813596242
24,6,90.59067019166447
24,7,99.10842143826983
24,8,165.2013110215056
24,9,236.1716125386883
24,10,814.0501206417515
24,11,559.8059964218261
24,12,593.6900841503136
24,13,732.2778991616464
24,14,376.58971594507847
24,15,491.95556573233443
24,16,379.4595944708525
24,17,309.5844059654909
24,19,103.34879977959422
24,20,356.22055315224384
24,21,512.3710026788714
24,22,1096.9828154422892
24,23,578.8539104543506
