o_zone_id,d_zone_id,volume
5,13,196.75659626886096
5,14,93.92780273468173
5,15,183.66833706892592
5,16,441.2555369279047
5,17,213.77730865151952
5,19,81.98091666186986
5,20,114.09037807263694
5,21,102.35724250747941
5,22,215.82386296491683
5,23,117.22685484056883
6,1,222.5754069339421
6,2,270.6164281137867
6,3,206.348578707023
6,4,305.4861151955513
6,5,187.40729642820892
6,7,328.29721530878027
6,8,575.6214575955819
6,9,278.5659956536289
6,10,627.5856896019585
6,11,332.53219694750965
6,12,132.61557428350284
6,13,138.46341965304612
6,14,86.84337174894551
6,15,131.0052188250949
6,16,771.581979315115
6,17,378.4642475540855
6,18,80.0743713903988
6,19,100.0177885988973
6,20,222.4403541471459
6,21,86.72701216070057
6,22,155.33179999279213
6,23,69.56722218216542
6,24,92.4253868890462
7,1,510.8006168619533
7,2,199.47690561258182
7,3,81.66143911754092
7,4,386.59961902151457
7,5,185.95843098663127
7,6,345.9990054560868
7,8,778.1506116154268
7,9,554.2416774210623
7,10,1945.4834055936196
7,11,552.1261136038842
7,12,614.0936897149007
7,13,444.7310864621511
7,14,177.4017492550493
7,15,555.8559630409078
7,16,1604.152343437786
7,17,1040.3356081212044
7,18,173.2678577875292
7,19,311.7723450426988
7,20,530.243901231572
7,21,191.86251815671787
7,22,518.7574147434749
7,23,198.36476243457605
7,24,94.24821538031125
8,1,660.0754534592228
8,2,414.74598351926585
8,3,143.0747817505428
8,4,652.0145466278778
8,5,519.8161050106149
8,6,633.6955500098729
8,7,1085.6796386248966
8,9,740.3959022640801
8,10,1757.8225638216693
8,11,756.8787120978968
8,12,696.5647701469825
8,13,473.7789072738674
8,14,345.5891311089698
8,15,583.6277240339625
8,16,2079.2824151383875
8,17,1384.120609065849
8,18,263.46855974074725
8,19,539.7203779072547
8,20,930.5436579452629
8,21,402.42316619421257
8,22,472.7346022541669
8,23,307.3090397773887
8,24,212.36969962266542
9,1,542.6507255135131
9,2,242.21753789443713
9,3,83.09592490728888
9,4,681.2105697717824
9,5,888.0424857594572
9,6,313.8624650688745
9,7,621.0472389257536
9,8,762.5551957640301
9,10,2776.1019091226717
9,11,1450.1034774158686
9,12,594.5491002583968
9,13,625.1349355867121
9,14,688.8318790719268
9,15,876.5273996889496
9,16,1291.480168700675
9,17,928.3185570032086
9,18,208.67500482074394
9,19,340.3508964295066
9,20,640.2254883770079
9,21,349.3503792086797
9,22,687.4152892725522
9,23,422.8931268526498
9,24,173.10058380393573
10,1,1300.0889073791593
10,2,549.4026890864329
10,3,224.5112285477126
10,4,1302.780359300434
10,5,903.6422135519019
10,6,566.8083865589944
10,7,2150.293123477389
10,8,1790.2662416100356
10,9,2919.736845759748
10,11,3800.8582064975853
10,12,1709.162180953591
10,13,2191.308542202605
10,14,2336.2032622157994
10,15,4031.1567485242535
10,16,4497.616257502147
10,17,3527.452518292997
10,18,690.5813119617536
10,19,1149.685957936578
10,20,3135.4780784805853
10,21,1340.7022250780826
10,22,2589.117732256368
10,23,2038.3108211057022
10,24,714.5454084672551
11,1,435.3342361050715
11,2,133.83065700922904
11,3,162.15854609208264
11,4,1113.270184217542
11,5,473.0924305220779
11,6,209.45112008964406
11,7,322.5046724170156
11,8,581.4123742991771
11,9,1184.3136020278232
11,10,3321.0073249096467
11,12,954.2984528103507
11,13,738.6020982270386
11,14,1135.3970936684411
11,15,1081.2265187028493
11,16,960.0656361471323
11,17,738.3699277842422
11,18,75.79417783781405
11,19,237.11219038518877
11,20,450.3778792221039
11,21,290.5712650339983
11,22,739.6009665118959
11,23,956.7439375397116
11,24,532.6383679341875
12,1,214.2198273167224
12,2,97.6739480066044
12,3,133.51417088827242
12,4,586.2630120018812
12,5,197.21393028210957
12,6,124.53707658233158
12,7,582.2058761392882
12,8,625.1412536709097
12,9,597.95478685216
12,10,1886.304115433748
12,11,1137.289906722052
12,13,1274.0675204583667
12,14,798.0552841070844
12,15,690.6276301633311
12,16,712.0529994274799
12,17,559.8239215318141
12,18,212.21575252797638
12,19,184.67860498402715
12,20,381.5408687635595
12,21,389.28233759470237
12,22,839.0260233548199
12,23,799.1002183213513
12,24,473.62270717585403
13,1,493.3097834716702
13,2,382.12910785669004
13,3,85.66424766003408
13,4,698.2439086564898
13,5,198.11728807592044
13,6,165.42515849511776
13,7,368.7842436347234
13,8,582.7082665542109
13,9,669.1022678297403
13,10,1596.5504927774773
13,11,961.3978002779505
13,12,1232.0221390793579
13,14,573.3742695479226
13,15,665.5123919587653
13,16,616.1894910997162
13,17,494.86711136210744
13,18,98.34497572446841
13,19,227.03826066469475
13,20,700.9785202536277
13,21,630.0715505788769
13,22,1222.3331571154301
13,23,836.5868108242934
13,24,801.7633851255962
14,1,291.86718691063595
14,2,112.12593965726303
14,3,87.70691236740717
14,4,552.4293133103574
14,5,113.55445496110053
14,6,80.18646014043685
14,7,208.10890965730212
14,8,373.1288791504315
14,9,523.054945174476
14,10,2498.238014041797
14,11,1748.671249672547
14,12,707.2380210009358
14,13,569.1932341670865
14,15,1194.4268681480557
14,16,761.6846313597584
14,17,744.3297003577663
14,18,106.59659054595394
14,19,236.1443901487004
14,20,617.3276179559139
14,21,455.74589480059007
14,22,1304.2633480259663
14,23,1142.4157363475667
14,24,403.2049308135835
15,1,405.23611821104714
15,2,87.55552520865596
15,3,81.97717981214024
15,4,487.2736798598556
15,5,211.78252590849246
15,6,162.5046329899807
15,7,436.45189800959076
15,8,697.3405384449386
15,9,1141.594001667855
15,10,4272.89533953177
15,11,1601.0225755273623
15,12,707.5837936486946
15,13,702.5315707787622
15,14,1396.4740746055181
15,16,1209.7867824666594
15,17,1777.889086006197
15,18,191.89419017808612
15,19,659.5387283720892
15,20,1047.9113678215945
15,21,753.518309843716
15,22,2990.714638359837
15,23,959.791445757073
15,24,446.24333306286667
16,1,487.1291598498946
16,2,274.05127937231504
16,3,99.94700858397742
16,4,573.83478154428
16,5,419.17495299701847
16,6,488.8514217021277
16,7,986.3268036633445
16,8,1649.6155353340844
16,9,1217.0348428797913
16,10,2951.963952566489
16,11,889.6429154188128
16,12,519.3019814205323
16,13,489.2887820889372
16,14,676.897762190853
16,15,959.2965083546825
16,17,2059.5092023168704
16,18,429.7273941597356
16,19,874.8137719467262
16,20,1176.1724499103163
16,21,445.36806072440964
16,22,909.0829652720234
16,23,409.3533722315826
16,24,200.2879346195574
17,1,468.00975855761527
17,2,213.211213566146
17,3,71.71923412601764
17,4,548.0021028715825
17,5,216.0590141485402
17,6,347.3638554292578
17,7,915.2763557579889
17,8,1399.2786489135851
17,9,1047.8076284003994
17,10,3617.2592960817656
17,11,898.6482699822321
17,12,579.7823247341881
17,13,495.6157144179941
17,14,683.680550900288
17,15,1338.9781189974237
17,16,2563.1950466950198
17,18,685.7739955962727
17,19,1128.3291437160326
17,20,1518.6262468011764
17,21,645.3514612429938
17,22,1880.4736357882216
17,23,614.5038698481434
17,24,322.74410250240896
18,1,75.6566491427914
18,4,77.03604611856993
18,6,54.845230144727225
18,7,136.44628920527524
18,8,205.96843969682538
18,9,142.85321098307824
18,10,497.2250758421376
18,11,155.83522139483225
18,12,144.00314221921616
18,13,79.18829790374095
18,14,82.1791609035191
18,15,147.46021891654786
18,16,375.0662208102647
18,17,468.25985694128576
18,19,154.29808720180375
18,20,304.86845613550497
18,21,80.9607513981977
18,22,249.50704804879052
18,23,63.27966060464466
19,1,187.4750484766281
19,2,74.26471241090795
19,4,143.42310848325536
19,5,75.90238970425864
19,6,108.20001548058974
19,7,306.72103838007683
19,8,492.4113925060961
19,9,319.75647565327915
19,10,1507.601306936166
19,11,292.6722988853676
19,12,238.33023682650236
19,13,239.36910125438683
19,14,242.05524792034439
19,15,531.5106409878615
19,16,1194.1823528883233
19,17,1175.5960721674614
19,18,294.1853074029136
19,20,1097.900264904075
19,21,362.1146507899261
19,22,931.3057407698627
19,23,254.85889691806727
19,24,81.31095583230167
20,1,240.37591330625673
20,2,70.97043964404051
20,4,208.66229996801997
20,5,71.97803954550278
20,6,192.51229346855155
20,7,389.30385383617227
20,8,630.7295349102636
20,9,477.8410699340604
20,10,1720.8245922363296
20,11,468.3785872018089
20,12,355.14558125813505
20,13,487.40970257402654
20,14,351.2872907654844
20,15,696.2882174923105
20,16,1199.1691932093606
20,17,1403.5760569671547
20,18,247.77489208017917
20,19,591.1305240626358
20,21,1003.0141324795397
20,22,1990.9156150818292
20,23,504.1314474788817
20,24,346.20065829938846
21,1,117.19603085234826
21,4,198.2231599316703
21,5,103.50724362663115
21,6,81.4538276258633
21,7,213.4711389635183
21,8,443.9982225266677
21,9,297.90911942087143
21,10,1278.0095380334833
21,11,396.3468572160771
21,12,324.0950998097903
21,13,617.1075898125058
21,14,329.10763117734245
21,15,884.3375963634342
21,16,598.2741916096978
21,17,545.9851682911002
21,18,109.14202830791342
21,19,251.5476565429477
21,20,1236.1795682331083
21,22,2095.7352947166187
21,23,637.7341036690007
21,24,476.5669741102602
22,1,422.99923853999104
22,2,111.7903510910219
22,3,76.58623031102411
22,4,361.15949821666027
22,5,244.60513758632834
22,6,151.2749465122214
22,7,429.34564007092905
22,8,437.7237746130957
22,9,662.3262728794953
22,10,2632.387904121496
22,11,1100.8384997601324
22,12,734.948625464503
22,13,1505.710487559779
22,14,1143.2373565766516
22,15,2668.111040454572
22,16,1476.105741140144
22,17,1658.8259137415998
22,18,302.9737143166457
22,19,874.9289170888126
22,20,2801.3910291723355
22,21,1696.9904080226554
22,23,1910.6599120368292
22,24,1066.9574375325533
23,1,239.46479027082142
23,3,72.73222133058312
23,4,315.98491206566865
23,5,67.72467909045763
23,6,62.85962810262123
23,7,154.16812753151387
23,8,255.97301009041374
23,9,341.37928832946784
23,10,1272.6012935707317
23,11,1013.7746245493418
23,12,507.47314754220656
23,13,659.2543225385085
23,14,770.7412607227848
23,15,806.319552246031
23,16,360.38204441742425
23,17,377.53227017068104
23,18,80.39531251661552
23,19,169.5014317814479
23,20,539.0749539614756
23,21,544.7319076906459
23,22,1432.5124823483088
23,24,599.8831211406895
24,1,93.7114063641261
24,4,220.869988770471
24,6,68.83954623798509
24,7,109.8236968736932
24,8,211.22621675951757
24,9,169.67935924512554
24,10,761.9567823943358
24,11,661.3909271637297
24,12,409.3456926422674
24,13,728.1527721366771
24,14,418.1418762171434
24,15,394.4865832293066
24,16,262.91162601982825
24,17,283.5066580194257
24,19,69.08664057887856
24,20,420.877948115037
24,21,527.9754731558377
24,22,1001.572295655752
24,23,794.6222282385766
