o_zone_id,d_zone_id,volume
23,4,1107.3288401509894
23,5,194.89899396205087
23,6,214.77501995015467
23,7,411.77081027585865
23,8,716.9280561647093
23,9,1101.0309256202006
23,10,4220.653591071626
23,11,2945.712489240073
23,12,1753.211790174905
23,13,1436.6142827593294
23,14,2674.9115855439363
23,15,1940.4781724719317
23,16,941.5613008890091
23,17,1111.935984158547
23,18,201.4865343579227
23,19,657.2934112738928
23,20,1688.1353853178919
23,21,1214.722277025016
23,22,4545.681515786705
23,24,1296.6589925362773
24,1,211.98968396981905
24,4,403.00632267969087
24,6,218.558763268517
24,7,199.50944315961743
24,8,412.45610811685765
24,9,388.79824109310573
24,10,1718.300980438692
24,11,1373.9565416646874
24,12,970.1650733606937
24,13,1397.5413437403042
24,14,888.8374973973416
24,15,1081.6472529849275
24,16,674.5974729199651
24,17,618.724999396849
24,19,233.52903473774055
24,20,774.049194903583
24,21,1028.472553060705
24,22,2221.9938314604306
24,23,1457.02035440401
