o_zone_id,d_zone_id,volume
1,2,165.0398289227697
1,3,168.8717913817716
1,4,835.2224632085539
1,5,357.93484966723616
1,6,524.8034294220373
1,7,1028.5119657586058
1,8,1308.7472080625234
1,9,1016.907641466607
1,10,1843.7805914474075
1,11,892.6447211069805
1,12,290.14623236907653
1,13,767.2765479071852
1,14,462.6379441443427
1,15,765.0866749436557
1,16,799.8537289793792
1,17,847.3745979518576
1,18,155.70962994740225
1,19,433.99422117685225
1,20,535.8108024134494
1,21,174.16917478049456
1,22,848.7130153387669
1,23,507.92385214355716
1,24,135.2408325590952
2,1,162.5634551482574
2,3,160.69976891475338
2,4,334.95293857458205
2,5,168.96908304730937
2,6,592.3209017815054
2,7,361.3625633692179
2,8,800.86040615867
2,9,349.6740841739185
2,10,1139.3289094768547
2,11,346.22085667090414
2,12,153.1091703882751
2,13,524.0054691565389
2,14,161.66768214665942
2,15,152.1479783733652
2,16,674.7112934828612
2,17,369.0685848857603
2,19,206.39549367934393
2,20,186.95894802615805
2,22,160.44908917723902
3,1,177.32397745346876
3,2,143.08084838088212
3,4,370.3976198404607
3,5,153.09553657352103
3,6,510.60547696956456
3,7,146.17332548514293
3,8,329.0138107223426
3,9,173.67265674928345
3,10,415.04945032678995
3,11,512.7649637507611
3,12,343.7345362792028
3,13,162.2186821134827
3,14,152.2850700024358
3,15,163.71676664887298
3,16,327.4801869874834
3,17,206.08507772345865
3,22,176.7046105055644
3,23,177.82150771720995
4,1,895.0545653117231
4,2,346.318750568001
4,3,319.4618104405327
4,5,840.7064369954287
4,6,678.5862924067525
4,7,691.959561709588
4,8,1006.1441172933155
4,9,1221.7243688837762
4,10,2177.0946662678657
4,11,2438.733862570751
4,12,948.6589322260778
4,13,935.6488095169461
4,14,865.6289096956763
4,15,921.0772525380085
4,16,1550.1462354126447
4,17,917.5592450332507
4,18,178.9253192395234
4,19,263.6671783856021
4,20,479.64549429341514
4,21,350.8069658208027
4,22,635.2957897243699
4,23,774.5033249538865
4,24,305.7315156490667
5,1,298.55328704817236
5,2,166.42910255992166
5,3,158.0651612922553
5,4,779.6590428628313
5,6,369.1649217556581
5,7,302.25034745835615
5,8,854.4753717673218
5,9,1344.6390260711096
5,10,1624.8414321821137
5,11,774.2278669445747
5,12,379.86073364906014
5,13,306.600460957203
5,14,149.23377101927656
5,15,379.48760231810894
5,16,867.1663514683186
5,17,302.12423800432435
5,19,159.71511816956559
5,20,197.291384496938
5,21,165.94305973125904
