o_zone_id,d_zone_id,volume
8,14,349.3533986142963
8,15,701.8320446343764
8,16,2218.4604071710896
8,17,1647.345847846282
8,18,407.758877344132
8,19,631.307579911478
8,20,945.4123524905569
8,21,321.0072166337009
8,22,480.8128194315001
8,23,284.5878976452075
8,24,229.38770464687158
9,1,471.5352921909534
9,2,229.3340621466489
9,3,107.96986278809801
9,4,591.0710304018561
9,5,668.2713996348776
9,6,464.6321339966147
9,7,549.0298628778078
9,8,776.9645272750006
9,10,2774.731270999476
9,11,1390.0485491483976
9,12,630.9385498763538
9,13,572.1171278896284
9,14,533.8081297203955
9,15,982.7663951150206
9,16,1162.278974541492
9,17,792.9006494270097
9,18,217.03923370956858
9,19,367.08433709422405
9,20,606.8342796032518
9,21,339.21117871942846
9,22,646.1647360733699
9,23,445.54262196725176
9,24,199.1138121381103
10,1,1308.4661293936729
10,2,595.8118320848143
10,3,317.8287160287618
10,4,1122.530882869524
10,5,1007.0291557212649
10,6,746.7409995175224
10,7,1583.5939477675136
10,8,1407.0173366182996
10,9,2895.473389675243
10,11,3874.121439611043
10,12,2323.289829610386
10,13,1549.8441987743208
10,14,2706.854305480061
10,15,4717.086430336813
10,16,5036.802276795265
10,17,3984.715336312052
10,18,682.2059952237263
10,19,1680.4905098034974
10,20,2467.0053350534045
10,21,1301.6404421377902
10,22,2343.677034126156
10,23,1658.720862409292
10,24,981.3866194593351
11,1,359.4519406201237
11,2,142.69609738265228
11,3,205.7035312401353
11,4,1102.6963347553744
11,5,411.99874731171275
11,6,293.38260009987874
11,7,365.005341925608
11,8,640.1443707813286
11,9,1132.384525967181
11,10,2940.0455484815284
11,12,908.0132441742735
11,13,848.5418508028462
11,14,1308.4284111355726
11,15,997.0707049328553
11,16,990.1039656715878
11,17,853.2210058386403
11,18,73.58450728216648
11,19,304.9877314404332
11,20,381.9924938326715
11,21,292.57414963190274
11,22,974.50454911932
11,23,838.1393225373607
11,24,442.61227877048225
12,1,210.63582991823603
12,2,115.89095874257546
12,3,174.04805315579893
12,4,661.541216117829
12,5,214.39239079344296
12,6,210.23859622127833
12,7,595.0407181925702
12,8,694.3443007033476
12,9,559.8712482415251
12,10,1639.6816281578713
12,11,1353.7266722029135
12,13,1291.2941048199027
12,14,702.950504501916
12,15,778.5144605080882
12,16,743.2124857857071
12,17,607.0470121884749
12,18,192.1782203605232
12,19,294.3692555886099
12,20,369.3461401303601
12,21,275.774508411317
12,22,723.4996701672394
12,23,696.197005723991
12,24,501.3564677081215
13,1,541.9165239609127
13,2,317.2971709697492
13,3,105.37141032097774
13,4,586.9810575320953
13,5,182.18204915296286
13,6,169.54317861717516
13,7,447.9634778256335
13,8,632.9095597383057
13,9,581.6136703141028
13,10,1761.872346877212
13,11,1168.2783828621427
13,12,1379.4840537311231
13,14,636.1762461585968
13,15,704.5335970349506
13,16,504.3381287422622
13,17,496.60422789205745
13,18,101.02718855808467
13,19,346.35502443976475
13,20,616.4312515307337
13,21,580.1662681876926
13,22,1190.73292455835
13,23,869.968465609174
13,24,899.6763259725703
14,1,291.0902470991959
14,2,101.34440372959214
14,3,83.4687652822359
14,4,594.1302753185798
14,5,101.67749657090923
14,6,115.28711486141576
14,7,208.78579598920152
14,8,330.39376512909604
14,9,563.9996827785737
14,10,2007.9340694777075
14,11,1506.15687826164
14,12,702.083071161961
14,13,592.6605642211686
14,15,1171.7685650673136
14,16,710.1398054567245
14,17,781.4127603483735
14,18,89.11886636376947
14,19,312.62987951055163
14,20,470.52047561882614
14,21,397.3750229610706
14,22,1309.5967091965722
14,23,1102.1430821074891
14,24,422.1675880240415
15,1,507.9994637672859
15,2,95.88748414806766
15,3,106.89414791805459
15,4,505.64539573456625
15,5,218.24462828451738
15,6,191.37285420139233
15,7,565.4076805047134
15,8,548.1045914568228
15,9,1010.367941165752
15,10,4455.038310484305
15,11,1370.5595333743397
15,12,751.184692106116
15,13,779.7707022725019
15,14,1365.402918986597
15,16,1106.219434975258
15,17,1507.8299611125733
15,18,198.29674787497748
15,19,753.0140024189925
15,20,1086.875344949367
15,21,820.951828668261
15,22,2902.9689640384877
15,23,1090.4143150624081
15,24,466.9190311092037
16,1,366.85858322689404
16,2,389.1489160783844
16,3,161.9051619178988
16,4,782.8059888117912
16,5,493.02528716020436
16,6,857.1902954714411
16,7,1537.3618969463137
16,8,2392.168453890731
16,9,1482.242372090481
16,10,4314.235084430109
16,11,1416.4438674077614
16,12,749.7447898864864
16,13,563.2860116445441
16,14,654.7750726849206
16,15,1165.4978107661116
16,17,2565.653657896619
16,18,527.7382913628711
16,19,1284.6007019827773
16,20,1784.3684474865217
16,21,587.4295801699077
16,22,996.6842073292354
16,23,518.6687503639835
16,24,303.94479863336284
17,1,400.3647959650001
17,2,187.19271760335306
17,3,100.31065599426015
17,4,464.5449758990203
17,5,189.47551068775172
17,6,447.63014673739445
17,7,1079.294409748986
17,8,1231.4450302993703
17,9,968.726538230953
17,10,4512.194718553816
17,11,1159.3043606539131
17,12,552.443582521282
17,13,620.685479227149
17,14,730.6254545312348
17,15,1372.8916930800333
17,16,2507.353469028656
17,18,675.0275138062465
17,19,1647.3706988683768
17,20,1676.817434589978
17,21,612.9755017315358
17,22,1939.1512489476434
17,23,589.0953279230243
17,24,274.8203290475059
18,1,88.31209282195819
18,4,82.66046401158214
18,6,80.95002822791471
18,7,123.2927950807306
18,8,201.33378277495964
18,9,156.4978024374859
18,10,595.1578741519626
18,11,179.90733695728093
18,12,145.9560027127841
18,13,67.37539930141027
18,14,64.51014671014835
18,15,142.78999732923722
18,16,422.2258146265904
18,17,505.32404563144576
18,19,210.09076051228504
18,20,276.003947127669
18,21,77.85740014132796
18,22,251.94817413765742
18,23,66.43478240205243
19,1,266.9457358425207
19,2,110.88721612632635
19,4,203.39786266402135
19,5,95.03776560791798
19,6,223.25936627217465
19,7,357.0696576335835
19,8,616.119556811124
19,9,377.19372172576306
19,10,1805.5570190378194
19,11,394.5495494794096
19,12,290.8688355144147
19,13,340.071469737493
19,14,283.06291240323736
19,15,837.614963256623
19,16,1050.60355452272
19,17,1754.5823443816423
19,18,290.231190402987
19,20,1199.2773944580567
19,21,381.5328821211114
19,22,1218.0248548344503
19,23,267.94786334970365
19,24,95.6402698858436
20,1,217.13518979465422
20,2,83.10086228123275
20,4,190.0606633613988
20,5,85.3600717099951
20,6,244.18274691512173
20,7,368.05291261090537
20,8,704.4991077240686
20,9,424.23459960009797
20,10,2011.6126191042827
20,11,482.3905191390476
20,12,350.08459586092596
20,13,429.1318856680028
20,14,371.11574853137904
20,15,841.3953393559458
20,16,1318.43104510977
20,17,1242.1840751131654
20,18,300.73631042125623
20,19,747.2777156208138
20,21,897.6327203655306
20,22,1709.6226591896002
20,23,523.5677825121838
20,24,298.7019484164088
21,1,93.23434540164978
21,4,215.95625407218745
21,5,91.45194807028804
21,6,90.86580349855633
21,7,240.14918489684808
21,8,424.11641646575424
21,9,321.45184268127485
21,10,1084.067802332771
21,11,402.6373241626822
21,12,322.5437041443815
21,13,729.6003310020072
21,14,454.83378315330486
21,15,894.7067752907249
21,16,625.9443306180121
21,17,562.2440858682866
21,18,106.43413526794734
21,19,460.8536035302883
21,20,1256.6700155358237
21,22,2275.7246997074267
21,23,715.9175247903586
21,24,468.38703341018277
22,1,426.6659171207765
22,2,106.52208689537784
22,3,90.27750776629878
22,4,406.0688999680086
22,5,219.0115834805242
22,6,202.3503378438475
22,7,463.7063922610994
22,8,473.7827228120014
22,9,656.4752597861765
22,10,2565.182777231775
22,11,1231.5386934256526
22,12,748.0957595628146
22,13,1172.5284418867195
22,14,951.3764064899412
22,15,2129.176862987961
22,16,1138.1306619337272
22,17,1681.8780893558753
22,18,289.58526745619247
22,19,1350.9298399957092
22,20,2638.064655299863
22,21,2457.6018963323045
22,23,2568.2335694930143
22,24,1162.7639885413803
23,1,183.3876632793986
23,3,76.42529820315302
23,4,374.65292629462596
23,5,67.1522477811094
23,6,73.98502981465153
23,7,155.23942990592641
23,8,209.98892393248778
23,9,345.7142636325576
23,10,1189.5090307233063
23,11,896.528952957183
23,12,535.3792378623915
23,13,689.6933777651037
23,14,839.6751058676948
23,15,652.8587181359927
23,16,366.79419130474525
23,17,405.0293595384629
23,18,66.16618269603799
23,19,233.51904100768226
23,20,515.5489335611272
23,21,523.3253474321846
23,22,1321.1505776990434
23,24,563.3744823485299
24,1,119.37706543755561
24,4,228.31982698794775
24,6,92.34664549556483
24,7,104.48302923280215
24,8,212.43356874961975
24,9,193.2023129383797
24,10,727.5365458530105
24,11,587.4216793271466
24,12,519.002909108834
24,13,605.8688222080208
24,14,413.8996762081531
24,15,495.79427511325724
24,16,334.08659271147974
24,17,302.85155311867686
24,19,109.1592139605593
24,20,390.57958510761057
24,21,542.9926463036154
24,22,1048.788785566874
24,23,550.2153363181358
