o_zone_id,d_zone_id,volume
1,2,85.24751819188113
1,3,79.63204023473433
1,4,491.4215787023113
1,5,140.08273127896211
1,6,219.65783273828865
1,7,401.6633283215368
1,8,750.1171459645468
1,9,423.2159551151165
1,10,1418.229097998938
1,11,492.9076132533045
1,12,208.96285289616108
1,13,444.99349156676453
1,14,314.85662181871714
1,15,505.14302756342477
1,16,564.6918825788108
1,17,263.4810644569486
1,18,85.89679889921246
1,19,231.77670358335425
1,20,268.43839566417734
1,21,127.76691977910983
1,22,425.89668119905076
1,23,321.83807523719645
1,24,103.48142467557959
2,1,80.57560479734104
2,3,55.18833537024475
2,4,147.09139544386005
2,5,47.58371352635499
2,6,204.29602976443266
2,7,163.10018827878332
2,8,268.0094785886195
2,9,144.7424341738004
2,10,415.7513584277458
2,11,158.840833910976
2,12,78.02118570105742
2,13,194.70673072378682
2,14,76.73771652878776
2,15,74.08493070813776
2,16,340.73796173602017
2,17,106.48861694503998
2,19,50.561512676721364
2,20,70.06795110513121
2,22,79.48034746192663
3,1,103.7901213730347
3,2,115.752501860596
3,4,205.54475994995266
3,5,80.69639005763004
3,6,235.86931482213214
3,7,88.93820982094088
3,8,236.67885354549387
3,9,96.69805028269263
3,10,281.6319509180889
3,11,266.09954922576475
3,12,199.44031017612517
3,13,98.03502738985904
3,14,94.92474411330893
3,15,81.41493444039713
3,16,166.1632900905274
3,17,82.7968577118953
3,22,105.03938331966332
3,23,99.38122958539407
4,1,307.30630964367185
4,2,170.95011584730676
4,3,107.03845206379289
4,5,263.9361190055819
4,6,240.51494610059038
4,7,294.4235343058494
4,8,511.8356521261857
4,9,541.8785373630556
4,10,1039.4875807748708
4,11,1145.6229926658734
4,12,445.3538996416948
4,13,489.4693286347031
4,14,324.2349088528004
4,15,371.28904757195147
4,16,580.3050781200732
4,17,329.0403710238408
4,18,50.36957908493516
4,19,109.39008751442672
4,20,238.72336857939834
4,21,164.52897418522673
4,22,265.2427021620711
4,23,341.84698870018326
4,24,175.81448136829664
5,1,222.73254570387317
5,2,103.31147602831767
5,3,80.29851427338554
5,4,457.8690079526874
5,6,135.15995205918804
5,7,197.04892275096105
5,8,480.2012653121746
5,9,1090.936993951604
5,10,1326.0077543376424
5,11,485.2502431661313
5,12,215.9959283663098
5,13,196.90731755976987
5,14,84.62117309885201
5,15,194.36249316189958
5,16,425.6486051975027
5,17,167.96533929582546
5,19,82.01787731398964
5,20,99.84160142265408
5,21,114.29018702441137
5,22,200.27098330865155
5,23,102.09213856471406
6,1,212.6150730353631
6,2,274.3251367496386
6,3,163.8654401519266
6,4,272.7036033677451
6,5,99.30606158974383
6,7,312.7808918438411
6,8,575.1107258991949
6,9,278.2881704821887
6,10,562.5760240843956
6,11,317.08867146051324
6,12,114.29032042381414
6,13,133.5104007076328
6,14,75.23707288377408
6,15,158.71843618082505
6,16,632.4668281613172
6,17,315.516602820256
6,18,54.87010473801611
6,19,91.15483859221688
6,20,244.54006207732144
6,21,70.19680966373097
6,22,162.4788520005007
6,23,76.8247310745215
6,24,87.92814549186528
7,1,511.1526544062085
7,2,217.73577051615996
7,3,78.46554144440212
7,4,441.49317788949315
7,5,153.45501465866593
7,6,256.4981591937361
7,8,1021.2463197866795
7,9,509.0112492165759
7,10,2293.0006813593704
7,11,454.7724656425957
7,12,814.9722985257462
7,13,418.3504365696499
7,14,228.34931661002364
7,15,364.61924681777526
7,16,1316.3679033697765
7,17,679.5649137684684
7,18,145.23508727986234
7,19,294.54209305141853
7,20,509.3925941702736
7,21,165.91617644725073
7,22,514.9970653319466
7,23,200.63957368629156
7,24,88.0731082662963
8,1,832.5586842598806
8,2,363.7093534011146
8,3,144.24800032976776
8,4,775.4285438652952
8,5,359.1551852465231
8,6,512.2518890331113
8,7,857.3296729100114
8,9,844.70571959501
8,10,1425.8428668436718
8,11,841.480559555117
8,12,635.9315828675082
8,13,541.3792757308875
8,14,401.0141924021677
8,15,654.6995043650367
8,16,2035.631853778426
8,17,1092.381002336124
8,18,231.31832232614266
8,19,686.8060495334089
8,20,839.1261978061373
8,21,408.8070029032304
8,22,446.72786653758953
8,23,285.2748742909582
8,24,181.97070364254068
9,1,538.3748591895417
9,2,169.73122266784978
9,3,66.30109124366233
9,4,744.2884184279721
9,5,650.0715321487327
9,6,316.1297567677418
9,7,573.8114486445172
9,8,807.0080724393999
9,10,3164.4924654565316
9,11,1309.368892116073
9,12,743.6356160493913
9,13,612.6687363524641
9,14,571.6627028843591
9,15,891.1448719632601
9,16,1384.418897992636
9,17,668.0340782714619
9,18,153.5929931433132
9,19,313.33168835387187
9,20,513.1616159801592
9,21,278.46856270977366
9,22,653.3974403817127
9,23,426.554462652657
9,24,218.71087441663693
10,1,1322.7176081098676
10,2,655.0440235665792
10,3,231.77648372909496
10,4,1160.445048134147
10,5,774.0987071710728
10,6,616.1360775685404
10,7,1908.8170171950933
10,8,1777.8733077334678
10,9,2431.5473569167266
10,11,3302.068546194233
10,12,2282.744438682554
10,13,1728.4499186332243
10,14,2173.716501371394
10,15,4311.744991515244
10,16,4986.989817108924
10,17,2669.9498090565953
10,18,491.81911075898375
10,19,1474.7184078635999
10,20,2499.9216003915662
10,21,1199.572379952537
10,22,3138.1414350845575
10,23,2012.9113147654543
10,24,792.6055927202863
11,1,363.8652801777198
11,2,154.51431543633652
11,3,167.56864845199854
11,4,1148.5632767542563
11,5,314.44544900919675
11,6,208.49800972444407
11,7,335.7516297343861
11,8,555.6821452600104
11,9,1236.6257316561928
11,10,3288.0780829352684
11,12,899.3658797961078
11,13,792.3007832260367
11,14,1138.0680222689605
11,15,958.7877841287981
11,16,1018.0481293433982
11,17,544.0179034485502
11,18,54.24001588989186
11,19,242.06258795738935
11,20,513.560767690665
11,21,291.781328152384
11,22,844.5687464397615
11,23,1088.9578534641623
11,24,510.57214413028095
12,1,218.0141219593621
12,2,95.24269465384934
12,3,141.9209884184911
12,4,550.1685010817324
12,5,135.6894865669292
12,6,162.19081992873672
12,7,654.7350019450699
12,8,578.8782214641931
12,9,604.4460716835619
12,10,1790.7954486916244
12,11,1527.5752381017126
12,13,1286.1295883514465
12,14,685.7831192503108
12,15,721.5086589769821
12,16,754.0094439360648
12,17,464.5138172817138
12,18,147.24769203250918
12,19,223.48220167539677
12,20,392.8622257269803
12,21,357.4340780162306
12,22,701.7155021929264
12,23,750.9709133696684
12,24,478.3928499617982
13,1,495.8381406442244
13,2,267.64598290619523
13,3,74.89851015439501
13,4,727.7618154055452
13,5,173.8143999595719
13,6,129.55241543031326
13,7,464.57769401082345
13,8,608.1441208069831
13,9,570.8644340279442
13,10,1947.4352613564208
13,11,873.0026156436555
13,12,1102.6153189778588
13,14,627.138274395944
13,15,644.2221495992989
13,16,636.8411818456974
13,17,395.40634215707917
13,18,78.25091211000016
13,19,222.5621817292984
13,20,626.983968864496
13,21,558.4744719669411
13,22,1478.7611415294587
13,23,819.6392736930221
13,24,727.3120882952508
14,1,334.13535839734965
14,2,83.62670942555471
14,3,80.79990542648972
14,4,533.4593182858038
14,5,67.38804655733841
14,6,89.75970368312342
14,7,216.35901090821704
14,8,490.13634047991735
14,9,627.3024695226451
14,10,2163.0964332058584
14,11,1177.6433467804861
14,12,840.2570086028735
14,13,540.4758351654938
14,15,1453.6369509518252
14,16,654.1281172803971
14,17,535.7891332929556
14,18,90.54587817235743
14,19,213.4080892132675
14,20,481.34630501106267
14,21,463.2340120157797
14,22,1106.0416442476442
14,23,1115.3123287139585
14,24,421.02218988284113
15,1,538.9322728647458
15,2,94.83550979737778
15,3,73.84601174092026
15,4,429.2144406026852
15,5,132.30916338828973
15,6,129.48066199645436
15,7,665.4937898202319
15,8,631.174773371613
15,9,880.5042391409618
15,10,4120.194484047499
15,11,1537.501999296318
15,12,780.2588204307935
15,13,667.7641936906106
15,14,1326.8554002824199
15,16,1252.530551457295
15,17,1087.7261142794207
15,18,156.40073456983143
15,19,554.7332783589051
15,20,1018.6531212096666
15,21,755.6526834321963
15,22,2667.271753488048
15,23,863.3526741895408
15,24,328.4945187146441
16,1,333.19828876508285
16,2,305.3844845196766
16,3,98.19631733051314
16,4,500.3819024531411
16,5,274.2094577737228
16,6,474.370586388705
16,7,1295.6900162949237
16,8,1602.6925858266056
16,9,973.4422032710135
16,10,3835.0037308435503
16,11,1120.3663057841263
16,12,497.6445433041508
16,13,521.9511905719008
16,14,548.6106511574309
16,15,1009.8009758638542
16,17,1686.7157071962422
16,18,323.81903426067726
16,19,752.576461431164
16,20,1196.4503857876796
16,21,488.72268136059
16,22,961.850220538672
16,23,415.4607977198218
16,24,239.0416525026042
17,1,395.2282221623596
17,2,175.21157817701553
17,3,75.88969861848618
17,4,500.5211339390765
17,5,146.62859051870856
17,6,432.2175573391748
17,7,860.0698185178809
17,8,1657.9907358723005
17,9,724.6299952128988
17,10,3923.5127812954793
17,11,1049.0042050726117
17,12,627.2457806321306
17,13,473.81005522257516
17,14,662.4270030264388
17,15,1321.00575133219
17,16,2829.9313529249885
17,18,375.16896480027424
17,19,1440.3524930805324
17,20,1599.0030069425038
17,21,549.9076924160838
17,22,1666.9468172350878
17,23,575.0810074807764
17,24,309.0160911853093
18,1,66.86044403228192
18,4,72.20614538707119
18,6,65.87695922819594
18,7,141.84203597187928
18,8,232.71629468508792
18,9,150.33644851365614
18,10,555.3830572198077
18,11,158.01071542277424
18,12,141.56611271274795
18,13,74.84393721806663
18,14,93.26019954716705
18,15,154.5740637109892
18,16,361.66011855145433
18,17,343.7722703573884
18,19,178.3961951516309
18,20,295.7408427762577
18,21,61.28152066082241
18,22,267.1047307349749
18,23,73.25089798712337
19,1,260.3470800293845
19,2,76.8616061252533
19,4,151.6582427147137
19,5,59.46380722668434
19,6,111.88272471096143
19,7,312.94505432684184
19,8,462.01205471485537
19,9,288.85833370695906
19,10,1421.2204419773886
19,11,300.72529004878663
19,12,238.79950973162954
19,13,235.92802434195494
19,14,224.48481578543186
19,15,603.9287150094215
19,16,870.5952710353109
19,17,920.0291768060944
19,18,175.16159097277895
19,20,885.8588160141829
19,21,284.92844583634565
19,22,1060.200415162508
19,23,253.95956927371464
19,24,65.9856351834433
20,1,205.68841592947288
20,2,72.61578446494113
