o_zone_id,d_zone_id,volume
1,2,253.29740300968314
1,3,221.7635483123054
1,4,995.8433559532357
1,5,477.17810817444877
1,6,708.640794440448
1,7,1416.7665665147897
1,8,1798.1280845307206
1,9,1174.8878768174316
1,10,3012.5674598462965
1,11,1132.0402329308533
1,12,440.2560767486368
1,13,1120.2882128869226
1,14,737.7995744101952
1,15,1104.51859991697
1,16,1507.6169734663854
1,17,945.7494330552951
1,18,305.45922817153274
1,19,678.5912341712311
1,20,603.0680793512716
1,21,252.52421965870045
1,22,901.6572087474884
1,23,660.961675429096
1,24,203.15601775121576
2,1,273.28968350261516
2,3,237.15769963950572
2,4,466.08402564376695
2,5,277.36158801825866
2,6,940.0834639064998
2,7,437.2331877974425
2,8,936.9586501748948
2,9,486.26515261891126
2,10,1367.2208228283152
2,11,384.8838448560548
2,12,232.87568884638952
2,13,768.6023134242977
2,14,227.6611867548384
2,15,227.8276996198553
2,16,1046.9480115680044
2,17,517.4781244664103
2,19,228.89544781801968
2,20,205.9326045847057
2,22,231.65968179995056
3,1,218.59215551438103
3,2,249.41461642400395
3,4,455.2414336249371
3,5,230.76578868169636
3,6,588.8490903833964
3,7,270.76744978412694
3,8,405.3390110053137
3,9,242.34277080774626
3,10,767.4154963726845
3,11,815.9434290532921
3,12,566.406132813756
3,13,256.1503053600103
3,14,248.28210044226768
3,15,280.4806767082119
3,16,460.79009034365134
3,17,225.4457312505516
3,22,238.5777611811623
3,23,225.94308531652823
4,1,1138.00393217391
4,2,507.41202797259695
4,3,474.5131834663344
4,5,1226.5759497643646
4,6,794.7136422324022
4,7,1019.7625125042437
4,8,1788.2302136129138
4,9,1497.8088432351046
4,10,2763.1875872123173
4,11,3211.0785934351597
4,12,1343.112881845382
4,13,1253.7374834389914
4,14,1290.5634871039326
4,15,1262.7376326704664
4,16,2097.902402259934
4,17,1182.778014801026
4,18,269.71325095264774
4,19,413.9823517699258
4,20,750.368171064805
4,21,529.929176163459
4,22,875.402798114524
4,23,1149.5891862123863
4,24,419.65780130270514
5,1,439.6342112351624
5,2,240.06152100992801
5,3,229.43368029291318
5,4,1092.308038929202
5,6,495.4623577894167
5,7,484.736722419207
5,8,1052.6467599299942
5,9,1996.0604240926014
5,10,2483.1769659685992
5,11,1335.5863982044373
5,12,429.51233165075104
5,13,533.1073830222672
5,14,221.58481171820134
5,15,415.8938056847037
5,16,1273.2984195534698
5,17,510.5154149008392
5,19,221.2869126142868
5,20,221.802044177701
5,21,227.05636394102606
5,22,473.07956818075405
5,23,261.1274865900988
6,1,740.6677987848099
6,2,917.3801840464412
6,3,777.4078017063221
6,4,1082.2631056709865
6,5,536.2217814974479
6,7,1008.3631508778552
6,8,1868.9812803841958
6,9,930.9343672840757
6,10,1874.137977133983
6,11,862.3060287517984
6,12,426.660787844102
6,13,436.191859078351
6,14,250.6821455722763
6,15,522.4371237082097
6,16,1843.9131706819005
6,17,1113.6647008654406
6,18,205.48681093029535
6,19,472.53496050395376
6,20,726.3029089517621
6,21,238.134833722367
6,22,557.5016589520502
6,23,212.3656147466643
6,24,207.88112269467297
7,1,1153.318188293857
7,2,550.986848011979
7,3,253.9486556408019
7,4,946.369379873878
7,5,534.9609894386834
7,6,945.8519517059083
7,8,2437.619056447549
7,9,1275.304288222767
7,10,4163.044986572233
7,11,1406.7088750380908
7,12,1763.4095967610672
7,13,1028.793924285251
7,14,461.08286490028786
7,15,1179.1434331205912
7,16,3874.2396947817806
7,17,2193.2958843409892
7,18,491.80392981460903
7,19,1067.6861604846745
7,20,1087.4260453374663
7,21,442.91740114162883
7,22,1116.702356979382
7,23,478.24552422504837
7,24,236.48368354051294
8,1,1961.645817966531
8,2,924.7414728373349
8,3,465.6308098896018
8,4,1879.882486407266
8,5,1217.7120143809068
8,6,2026.4187612707515
8,7,2442.067529027907
8,9,1914.4165063161677
8,10,3569.5972131939716
8,11,1925.9526414205784
8,12,1594.7670893140685
8,13,1273.472475793132
8,14,901.7764835957962
8,15,1558.5517688558728
8,16,5121.016254250868
8,17,3046.694153421309
8,18,624.4191711478728
8,19,1612.9106659640047
8,20,2177.760663007152
8,21,1036.321012296871
8,22,1333.3492451853408
8,23,696.7228229290093
8,24,501.53309511987055
9,1,1198.5682354839996
9,2,556.9880537821286
9,3,174.99092719737314
9,4,1385.6115020899133
9,5,1858.157581180829
9,6,1000.3576164924972
9,7,1732.3989794991924
9,8,1914.1806911937836
9,10,6706.7351662631945
9,11,3668.490516293044
9,12,1340.6584156878075
9,13,1429.8334789471166
9,14,1274.2016367989409
9,15,2035.0537029063119
9,16,3017.1306893678234
9,17,2035.2814301167907
9,18,468.8638464429185
9,19,985.6992528433348
9,20,1753.8727844868768
9,21,798.21331748719
9,22,1762.3351263356017
9,23,989.8436078438198
9,24,435.5231584081274
10,1,3524.1593206616876
10,2,1408.0838878456389
10,3,755.472001139914
10,4,2528.739655688315
10,5,2196.8112106431813
10,6,1870.2346176800288
10,7,3721.8619224599215
10,8,4078.2237357396107
10,9,7387.998848391471
10,11,8153.9716208678055
10,12,4741.4925696970095
10,13,4185.887371903984
10,14,4725.13174550087
10,15,7334.514475147395
10,16,11321.880692665072
10,17,10547.84198904819
10,18,1311.8701654915023
10,19,3849.1282444033664
10,20,6215.97761285312
10,21,2841.6073832803604
10,22,6219.676191701889
10,23,4088.1739183160603
10,24,2037.2729756664207
11,1,1289.963038023163
11,2,479.6220559519315
11,3,712.2723709120942
11,4,4275.04558470137
11,5,1208.6279474592973
11,6,961.5267712072468
11,7,1142.0873657976672
11,8,1844.5094205693533
11,9,3920.8270776905033
11,10,10714.974213123496
11,12,4158.371371897705
11,13,2276.8226273034898
11,14,4044.224003387477
11,15,3492.1450748730176
11,16,3140.139079911337
11,17,2497.402541009804
11,18,222.4593135491208
11,19,1089.9275176034014
11,20,1478.5547198311174
11,21,945.0993061683408
11,22,2585.1528901456663
11,23,3249.7557477497335
11,24,1163.6547867457057
12,1,466.08361696897595
12,2,217.85577334130016
12,3,449.4399649276992
12,4,1488.1181941494335
12,5,448.03105309644354
12,6,462.0587411419607
12,7,1996.7466684477704
12,8,1321.8355584278308
12,9,1222.8158066237627
12,10,4604.956793476498
12,11,3080.7861262977503
12,13,2874.4578383258604
12,14,1487.6608690906862
12,15,1851.983366172208
12,16,1599.165168544797
12,17,1661.7682868990444
12,18,454.78679926413776
12,19,598.5199416464076
12,20,851.7703935938504
12,21,557.1053806973076
12,22,1279.7117802376038
12,23,1677.4260598974374
12,24,1282.6792729316533
13,1,1222.7494901560597
13,2,790.8672103525703
13,3,227.59264339419434
13,4,1513.695759042468
13,5,396.19642553138345
13,6,458.6308102470922
13,7,1079.8944709628613
13,8,1361.2606840246267
13,9,1408.2821447472418
13,10,5160.314921054409
13,11,2486.447756204891
13,12,2680.92907325079
13,14,1628.2410959239596
13,15,1520.6241373598593
13,16,1641.5085902605347
13,17,1226.7971924577
13,18,241.87673159838212
13,19,616.956591506789
13,20,1576.174031940301
13,21,1531.8437121805573
13,22,3377.1535215476447
13,23,2039.9404241254833
13,24,1955.3509606481075
14,1,805.8134331497206
14,2,197.07480301649528
14,3,274.1631153410002
14,4,1223.52467288278
14,5,213.01528882836567
14,6,222.40244626174356
14,7,459.395926009355
14,8,1112.7074612992722
14,9,1410.2028139543174
14,10,5371.73582583218
14,11,4451.8605371254325
14,12,1765.6642328466316
14,13,1360.8558788067394
14,15,2818.813301510592
14,16,1627.6754558117173
14,17,1486.0700934420722
14,18,216.20338799674764
14,19,755.3173596246702
14,20,1107.426505105303
14,21,959.9894642839039
14,22,2547.472191526468
14,23,2982.8880154939634
14,24,971.4362950622794
15,1,1179.843915254461
15,2,219.6634284542236
15,3,225.37148679682116
15,4,1171.6685669419705
15,5,495.1219133731082
15,6,462.20793666308214
15,7,1228.074121418586
15,8,1347.2517748843034
15,9,2310.902577140411
15,10,11086.340070028822
15,11,3190.818491539042
15,12,1510.420713253492
15,13,1812.9151910764724
15,14,2379.3549695633856
15,16,2833.80268471988
15,17,3633.4030805652355
15,18,443.0202956433476
15,19,2050.068761467243
15,20,2460.307977613435
15,21,1974.6006010978904
15,22,6806.369630444089
15,23,2661.340053835816
15,24,1009.4891311275743
16,1,1525.4284139251617
16,2,901.4600724137036
16,3,486.1440453448824
16,4,1614.3891113843104
16,5,1160.4577449685996
16,6,2076.376623305266
16,7,3272.9116600792786
16,8,4998.284858722176
16,9,3414.9677859733947
16,10,12003.353643702028
16,11,2785.7946545614673
16,12,2036.105605688245
16,13,1507.8681745365138
16,14,1722.6702458628897
16,15,2653.9550912327086
16,17,6526.139341625221
16,18,1326.8549873449138
16,19,3500.708789738572
16,20,3708.5832180774287
16,21,1321.6746451881359
16,22,2653.4575190739156
16,23,1175.757758473312
16,24,782.9746364738361
17,1,811.7186017803232
17,2,410.1057761388252
17,3,239.1996403293244
17,4,1273.3900554745467
17,5,449.8940930914436
17,6,1044.3383814632505
17,7,2634.062914252677
17,8,2715.5339566349535
17,9,2411.8594203388825
17,10,10587.703783930612
17,11,2701.125269918015
17,12,1526.5020373168015
17,13,1276.4256329797224
17,14,1837.0023209567676
17,15,3816.215246437437
17,16,5983.610599482408
17,18,1329.9760361679055
17,19,4389.043881595873
17,20,4012.711274713157
17,21,1283.6082512946532
17,22,4622.389429862296
17,23,1789.975151350761
17,24,663.0721937744486
18,1,211.95715367875175
18,4,247.4895621966042
18,6,248.5298815859001
18,7,427.93740792229363
18,8,773.4344609941006
18,9,542.4457988957702
18,10,1768.1427087961417
18,11,494.3748316420669
18,12,468.5898823661525
18,13,257.2433615252388
18,14,293.7047358040667
