o_zone_id,d_zone_id,volume
1,2,109.10856687863185
1,3,97.99167597868549
1,4,489.4479253432563
1,5,175.6847193319337
1,6,309.91122393824526
1,7,474.21479188004827
1,8,971.8695319591174
1,9,490.0892285083735
1,10,1281.105885833036
1,11,450.3380925116183
1,12,187.54539204471834
1,13,534.8199228669589
1,14,277.0973114696992
1,15,521.2616644910036
1,16,563.6098350533413
1,17,396.0930809270795
1,18,90.34521121506694
1,19,291.13323296825746
1,20,404.8246711756583
1,21,96.24346239250416
1,22,374.65598255119744
1,23,249.27424626755823
1,24,105.9308285183332
2,1,77.893494030859
2,3,82.49143141137019
2,4,179.54129892966225
2,5,74.62940326022235
2,6,297.02407926250885
2,7,153.66826977978846
2,8,268.9919646853268
2,9,168.55625724011128
2,10,487.96283472047764
2,11,148.29425746440342
2,12,73.98252630809422
2,13,244.63903880199257
2,14,61.83552651998021
2,15,84.25084998250915
2,16,281.80460278230316
2,17,174.0306726322323
2,19,74.10484856429913
2,20,69.53036632399316
2,22,75.43119670365739
3,1,84.36040261609841
3,2,86.19788134982971
3,4,202.78999336603434
3,5,95.16429144199773
3,6,304.3025122621691
3,7,88.9567658672238
3,8,191.8421652953745
3,9,99.06199618562586
3,10,273.2337199382669
3,11,358.167741079313
3,12,209.75142513532336
3,13,91.11694617434681
3,14,111.57883902343009
3,15,104.75707223778019
3,16,184.23563104962605
3,17,101.9156394551485
3,22,99.91904216108587
3,23,100.47541687402541
4,1,580.4758215172386
4,2,196.28279254447787
4,3,215.16035915694863
4,5,565.6511875942351
4,6,433.2340623139955
4,7,422.19497114471443
4,8,774.5733747211775
4,9,754.151139353642
4,10,1228.9754388491922
4,11,1239.8198967909063
4,12,630.2614745578963
4,13,543.7761621555079
4,14,502.9882075073876
4,15,509.4371543652281
4,16,878.4504479673176
4,17,450.89922013238754
4,18,109.39801498005524
4,19,231.40621188798235
4,20,375.36753418286895
4,21,247.1455311249514
4,22,407.4363774129198
4,23,412.51740483838825
4,24,183.185875646458
5,1,223.23265903051248
5,2,95.55271797721512
5,3,88.77417402824182
5,4,433.64233994196275
5,6,202.0404058089335
5,7,249.13732054107217
5,8,458.8678113726035
5,9,788.3530669152461
5,10,1178.0995506706947
5,11,570.8242052731246
5,12,181.8533078970303
5,13,161.71091305886102
5,14,96.2630810250287
5,15,180.89377101839344
5,16,494.3738877315489
5,17,196.67500308536071
5,19,96.21677457880588
5,20,95.21772194857381
5,21,100.18902088548897
5,22,209.12466197933833
5,23,103.2696506761978
6,1,203.8714589730487
6,2,274.52185009114277
6,3,223.53633445310683
6,4,277.2051922462999
6,5,153.02680367159095
6,7,416.60412518995196
6,8,653.2406181892145
6,9,273.27398539635817
6,10,579.2749103192256
6,11,280.2741773598353
6,12,140.0367615888087
6,13,155.1516415071726
6,14,90.78437650883949
6,15,166.58747487860387
6,16,704.8397616667261
6,17,337.6944499868281
6,18,76.78032973152398
6,19,151.71950303857682
6,20,227.87962843981762
6,21,72.95766509178105
6,22,137.65785769300996
6,23,85.5530282897595
6,24,62.60231473496944
7,1,389.98323256427466
7,2,206.5423209942173
7,3,88.49664527904922
7,4,412.16675719725845
7,5,215.72116451519622
7,6,393.39515888530184
7,8,1133.310424681012
7,9,606.8228566959372
7,10,1606.9084874142302
7,11,524.5316966868317
7,12,717.1358264828947
7,13,348.95860991803704
7,14,198.90764707808128
7,15,479.46240892118243
7,16,1352.3388443195856
7,17,926.5763583338112
7,18,192.37082575738066
7,19,364.2533507572339
7,20,506.16159729488595
7,21,187.0151556062985
7,22,457.5701521223725
7,23,199.78418534594823
7,24,87.84700063447517
8,1,823.486366099925
8,2,336.1081763948721
8,3,166.9902961454432
8,4,735.195023029799
8,5,611.6971175856371
8,6,979.7275411791679
8,7,1003.2577595058378
8,9,792.7504991037309
8,10,1548.5948374329987
8,11,712.7942335229884
8,12,625.300799145441
8,13,600.8820190564392
8,14,429.349781098751
8,15,639.3549850915134
8,16,2421.2314727388753
8,17,1366.1195838834083
8,18,279.84312717547857
8,19,741.5937920194987
8,20,937.616867428041
8,21,439.4115011361852
8,22,531.311178303086
8,23,252.23531304034762
8,24,189.27945654747504
9,1,495.33346383724876
9,2,198.58021048434617
9,3,93.56753340690635
9,4,644.0032581584506
