o_zone_id,d_zone_id,volume
1,2,203.03743771512362
1,3,179.48894153586423
1,4,927.3114204893121
1,5,402.3833128015904
1,6,555.6320371997759
1,7,967.0555090436148
1,8,1504.0785675028421
1,9,1061.002402412597
1,10,2512.661708065834
1,11,806.3806613838733
1,12,411.5035090555983
1,13,890.3001693270745
1,14,541.4069581773083
1,15,929.8072886144657
1,16,1184.103627480362
1,17,800.8768853270622
1,18,230.22603816761094
1,19,573.4036822693937
1,20,613.3957307689182
1,21,227.30489653319555
1,22,824.9844005263134
1,23,594.0010362640114
1,24,165.6857334141913
2,1,195.7455779507863
2,3,187.44229610144546
2,4,406.5160290870174
2,5,174.59766584360182
2,6,713.1874932777878
2,7,398.7040299980285
2,8,764.4322458975472
2,9,365.82900940233463
2,10,1080.8132301691535
2,11,327.054367074682
2,12,189.55476584195398
2,13,492.68263863049407
2,14,184.226110860068
2,15,186.82903172301167
2,16,876.7934339544715
2,17,342.0588752413276
2,19,193.3184562663337
2,20,170.96826826395878
2,22,166.44675801141946
3,1,176.9051520265222
3,2,152.14045323195793
3,4,404.3942913552827
3,5,192.81972726250538
3,6,538.2556106304307
3,7,214.44485987045022
3,8,369.51686363258904
3,9,205.49898026324615
3,10,571.3701943526497
3,11,609.658949172837
3,12,410.3789309265052
3,13,217.24728202855988
3,14,175.72915799686353
3,15,201.1619686675172
3,16,335.9790691508344
3,17,200.93455144425894
3,22,161.18321128467272
3,23,210.23240449139257
4,1,909.4855275576264
4,2,365.9797463344239
4,3,451.64158933854225
4,5,965.8314758993927
4,6,835.7562302793275
4,7,595.5283964216725
4,8,1319.1625576462586
4,9,1293.0164521310062
4,10,2314.8531681365266
4,11,2883.560684337964
4,12,1256.6661564732551
4,13,1113.462260347172
4,14,936.324561248175
4,15,952.3282566057586
4,16,1639.6319780734962
4,17,1065.5612888474895
4,18,165.09335578570077
4,19,394.53374512165004
4,20,558.7230344548566
4,21,466.40724390468495
4,22,680.6928352408222
4,23,845.9601542582886
4,24,358.0983761316311
5,1,403.65386552262686
5,2,179.87511214313335
5,3,210.33231993765986
5,4,909.5523806634527
5,6,330.5864125310684
5,7,345.06256554119324
5,8,911.3897270151639
5,9,1510.7937646504245
5,10,1747.154281336812
5,11,872.1927934413827
5,12,397.53949606698086
5,13,412.39297972425646
5,14,175.79756399430372
5,15,332.2811168279959
5,16,959.2630504544383
5,17,398.0580650867993
5,19,224.6312211903869
5,20,174.0319930144653
5,21,185.03655351722537
5,22,370.6595328741619
5,23,175.1608633998217
6,1,678.1026918178326
6,2,737.4823763502294
6,3,553.2085564287585
6,4,712.2618555114036
6,5,406.8038564571794
6,7,718.2978359135336
6,8,1474.7946220392305
6,9,879.7019331394823
6,10,1359.2637765187892
6,11,702.8766948207614
6,12,435.77244260134194
6,13,396.3683241242238
6,14,174.25636758386972
6,15,404.3782627732941
6,16,1465.8124336118044
6,17,1058.8925513492325
6,18,156.066313422115
6,19,343.0872778467601
6,20,591.7621289902828
6,21,167.4704729968321
6,22,380.40247006085843
6,23,201.07001057518187
6,24,176.47043710128614
7,1,1033.0758312092717
7,2,397.42865037151427
7,3,221.1476035723873
7,4,698.7987847153761
7,5,343.9738723090466
7,6,866.9073328951806
7,8,1852.6981049223323
7,9,1075.3177992154656
7,10,3916.186201547781
7,11,913.9975117980687
7,12,1437.7679580110603
7,13,862.6308621770735
7,14,383.96825060337375
7,15,829.4062187040547
7,16,2815.60248406847
7,17,2122.479990748914
7,18,428.448272810168
7,19,772.6295641716022
7,20,800.2038128635505
7,21,363.12506921010777
7,22,903.9664948580757
7,23,413.85976445413536
7,24,197.99842089975476
8,1,1420.0084685977072
8,2,776.3474457646928
8,3,302.10124566178325
8,4,1276.6716832173986
8,5,819.0159763825363
8,6,1808.698038282923
8,7,1990.883051817291
8,9,1344.7554100243321
8,10,3001.025756739208
8,11,1623.757982785894
8,12,1044.857024450702
8,13,1089.0812690890252
8,14,848.9020192679677
8,15,1024.0987374847566
8,16,4003.3654634405684
8,17,2451.128670894917
8,18,589.6539529232356
8,19,1437.2031921618543
8,20,2007.9461216138995
8,21,790.6760893056098
8,22,1076.2147687752602
8,23,591.30305805311
8,24,331.4549679507593
9,1,955.2512891947449
9,2,422.7421102114549
9,3,188.21793038305023
9,4,1281.517709410816
9,5,1395.9205886974441
9,6,740.402141263375
9,7,1129.874072513771
9,8,1613.3952633855008
9,10,6722.82451683004
9,11,2430.0209175465066
9,12,1003.136857720786
9,13,1199.6473811913688
9,14,1003.1951611020565
9,15,1714.3805651276693
9,16,2482.004550169631
9,17,1825.2780962472948
9,18,385.93506083649163
9,19,851.9670541373866
9,20,1189.3455356864517
9,21,572.7230774691035
9,22,1357.4899640111307
9,23,862.2856476178625
9,24,354.33141854106265
10,1,2621.329790433567
10,2,1103.5059100365413
10,3,558.0044657566646
10,4,2191.8939576553016
10,5,1972.874414346757
10,6,1520.5856692988853
10,7,3840.529024685517
10,8,2857.9268560242567
10,9,5291.165582497719
10,11,9316.748430071679
10,12,3711.51252049416
10,13,4117.6485930991275
10,14,4529.324675483271
10,15,8249.305685509065
10,16,6999.406671522694
10,17,6429.113612644565
10,18,1264.314809813191
10,19,3253.393682918119
10,20,4335.4581986989515
10,21,2410.37666511061
10,22,5251.6689215393935
10,23,4090.964388370251
10,24,1430.5149107964864
11,1,967.9237887945604
11,2,334.0774071757699
