o_zone_id,d_zone_id,volume
6,3,224.36674327996943
6,4,262.0680607965221
6,5,122.01378968012594
6,7,296.3583136935286
6,8,529.0564126050882
6,9,288.9185959058126
6,10,608.1821163373129
6,11,299.92994225646504
6,12,152.1674871129915
6,13,132.19036180512384
6,14,74.57469440276232
6,15,140.44349714780708
6,16,617.2054100046151
6,17,370.7010995913733
6,18,81.00943680832545
6,19,133.425167716069
6,20,243.55991732755214
6,21,70.2373237229363
6,22,147.39778890265634
6,23,76.73000932423571
6,24,79.69976029214678
7,1,492.94941917847524
7,2,174.92875662071404
7,3,99.4505836805477
7,4,455.9570931709133
7,5,200.67918438727847
7,6,371.75312897372544
7,8,878.4722498392493
7,9,567.7737516487366
7,10,2103.4092632235624
7,11,515.8510242672398
7,12,579.6912591689666
7,13,410.9613419878206
7,14,212.2906546735425
7,15,510.8568483316681
7,16,1349.004657828371
7,17,1037.409702875454
7,18,233.8583870210067
7,19,381.35918740589364
7,20,521.1834541171522
7,21,176.8850784302076
7,22,440.025398427896
7,23,192.85576022735785
7,24,107.00420145965334
8,1,912.2186170405264
8,2,408.4261218062546
8,3,180.11839434253852
8,4,673.1409063736112
8,5,537.4248881392735
8,6,831.29668798365
8,7,1073.1368691323978
8,9,936.6335924497877
8,10,1552.4109424542328
8,11,917.0530154610512
8,12,524.5118155153596
8,13,679.8266677779922
8,14,387.9538336664137
8,15,621.8976944586817
8,16,2426.3247915170277
8,17,1303.8921947115302
8,18,330.77497249620245
8,19,701.0073247924315
8,20,926.9016504316368
8,21,349.35792626656934
8,22,494.3749045936867
8,23,320.7412732842842
8,24,201.51584563168953
9,1,581.5103124857454
9,2,219.23661901925828
9,3,101.6882022346525
9,4,647.1104292796948
9,5,928.6943783634945
9,6,436.2784345667703
9,7,585.70287927687
9,8,758.105789588038
9,10,2665.598551028897
9,11,1507.8555258734325
9,12,540.4861933492285
9,13,607.8242494057349
9,14,537.2173282481635
9,15,796.5223366433415
9,16,1427.122422866678
9,17,979.2193340110013
9,18,220.4502787734084
9,19,356.9552803639462
9,20,560.4846794980268
9,21,302.28239155949336
9,22,736.3279193020377
9,23,491.4475664754809
9,24,219.10639035868994
10,1,1242.143966737611
10,2,623.5918293824727
10,3,323.31592095854904
10,4,1192.3729938424156
10,5,1130.2431827758135
10,6,857.3890370818895
10,7,2069.1128944249604
10,8,1498.787221383772
10,9,2793.3273629412984
10,11,3898.379138048468
10,12,1867.443546134078
10,13,1940.8496199925921
10,14,1962.7210579480193
10,15,4548.817978773397
10,16,4488.3287639071195
10,17,4163.977211218335
10,18,619.0560934367245
10,19,1823.045149609141
10,20,2033.1870477211576
10,21,1249.0321171282555
10,22,2466.045869277367
10,23,1485.032650815428
10,24,771.0182857168833
11,1,398.46361816814425
11,2,133.45629064227114
11,3,219.73037142753392
11,4,1259.211787989594
11,5,349.3877088701881
11,6,337.46999052068827
11,7,342.8706985542965
11,8,586.4844268354958
11,9,988.3763959469763
11,10,3430.1096094784657
11,12,930.4730320744525
11,13,694.0690186953988
11,14,1324.082945705351
11,15,918.7717307314338
11,16,1099.3160788894486
11,17,718.6635141374252
11,18,75.09465049861069
11,19,363.1182521823854
11,20,452.73547107683027
11,21,371.51068772988765
11,22,739.1880340956094
11,23,974.7492192835672
11,24,410.58670476042045
12,1,201.28806341012498
12,2,96.08644655628412
12,3,186.49714995581465
12,4,572.5447843400932
12,5,163.87112593393263
12,6,202.6315224826634
12,7,672.1892523262238
12,8,616.5637454468509
12,9,564.8550843571203
12,10,2254.8412512099057
12,11,1399.8564377199439
12,13,1722.9954009082783
12,14,670.1633411998782
12,15,697.679553733142
12,16,652.080077787212
12,17,648.8018043470977
12,18,195.09753044770375
12,19,295.40686832000466
12,20,444.33698478583085
12,21,292.3321865639211
12,22,809.2688523717048
12,23,715.4513038389737
12,24,527.9802477618281
13,1,551.2353298264188
13,2,265.0932117166915
13,3,128.4553264227414
13,4,632.4949391199082
13,5,188.06336065815486
13,6,194.0579769455621
13,7,400.5927931846445
13,8,562.3183296847548
13,9,469.5370197905959
13,10,2006.6895585748518
13,11,999.725373024077
13,12,1462.4825855363129
13,14,687.5566768118931
13,15,756.1442520645669
13,16,702.7713356328288
13,17,521.6866942550691
13,18,99.26879483088949
13,19,289.9494568061123
13,20,777.2007695925423
13,21,553.0465670138982
13,22,1177.5625582383827
13,23,758.4385927534951
13,24,832.9388175485402
14,1,301.3868870915706
14,2,110.13313942272515
14,3,96.80724362462756
14,4,611.1470013002312
14,5,90.61915175165355
14,6,90.37491111470204
14,7,213.79229133528193
14,8,347.77260220320613
14,9,521.2884810097858
14,10,1937.7593341770428
14,11,1757.6472650615813
14,12,655.3783004585133
14,13,540.4338427999397
14,15,1369.4170426851952
14,16,749.8861805396133
14,17,594.4000817982161
14,18,99.4892016313972
14,19,275.53204913411224
14,20,445.0070316454063
14,21,427.9909272993252
14,22,1067.1572846481843
14,23,1246.9851223702003
14,24,411.24743181775847
15,1,607.9745529910549
15,2,108.82655374745455
15,3,106.93988593116244
15,4,543.5154733711914
15,5,201.11849274373915
15,6,232.24873588932599
15,7,494.08924911551105
15,8,614.9630086384485
15,9,1091.14276866659
15,10,4050.594398702942
15,11,1537.1476185540496
15,12,710.7152577017825
15,13,742.4404214184118
15,14,1120.4384825382751
15,16,1403.9244245258342
15,17,1523.3118129679758
15,18,219.37702180748556
15,19,925.0326622579385
15,20,1313.4880736117357
15,21,605.8137041032568
15,22,2567.8370296117832
15,23,974.0807288682445
15,24,420.1464571552621
16,1,530.7962354779293
16,2,444.99787832045695
16,3,204.75631026919962
16,4,835.2213496713646
16,5,449.55809575234326
16,6,975.7652674908064
16,7,1354.5241386449238
16,8,2345.1093020453286
16,9,1321.4651730151363
16,10,4939.803818176514
16,11,1277.4404551129014
16,12,724.2155653142024
16,13,598.5751263315743
16,14,823.9092213980449
16,15,1265.729806975706
16,17,2995.7864536833645
16,18,528.4381159472516
16,19,1435.8627320505632
16,20,1401.7689348961462
16,21,597.1023588797166
16,22,1140.3141399268081
16,23,592.7324523206888
16,24,345.9579239070997
17,1,506.4582069456348
17,2,229.3765781776346
17,3,85.27980032627549
17,4,496.3574194034581
17,5,230.0416341442845
17,6,513.3683402944906
17,7,913.6862294943388
17,8,1422.9772740678882
17,9,844.8605655248512
17,10,3910.7243385561637
17,11,1005.4634990004472
17,12,588.1376443071339
17,13,467.5742183082446
17,14,686.2682549345335
17,15,1362.588422955367
17,16,2837.9732220890087
17,18,630.0618793290952
17,19,1764.6397643938276
17,20,1648.109287253884
17,21,504.268518400067
17,22,1655.6841752279306
17,23,635.3934376457094
17,24,264.35712680497903
18,1,73.22812874477401
18,4,73.88720447994847
18,6,79.2111240695634
18,7,152.24543084771207
18,8,193.87497504219542
18,9,171.32532609531967
18,10,571.4947813200093
18,11,146.58500519416344
18,12,169.1160511947452
18,13,69.74696894069515
18,14,76.4906846982608
18,15,163.26669886935775
18,16,381.62396399227464
18,17,483.419537226731
18,19,271.91898764359973
18,20,289.1847886627479
18,21,61.74675308074448
18,22,265.5442933315114
18,23,81.77293763213042
19,1,359.78045934006246
19,2,110.11890536634957
19,4,213.77205900773052
19,5,109.65877680690059
19,6,181.6789828812417
19,7,391.63990541097525
19,8,609.4264808162729
19,9,415.28906234311694
19,10,1733.1314841512626
19,11,433.98939376775496
19,12,338.29308430174893
19,13,308.3026108423207
19,14,317.38503995579924
19,15,818.4156390269145
19,16,1313.232329702604
19,17,1414.3604096867791
19,18,303.0190275601604
19,20,1093.285974337061
19,21,367.11116084847674
19,22,1171.810117936127
19,23,300.77175780345436
19,24,108.4980294288733
20,1,219.98251504752247
20,2,92.86954768887867
20,4,213.30323070465158
20,5,83.55280181710933
20,6,256.96559427597407
20,7,430.7009957760618
20,8,625.4018424586263
20,9,434.80867300509425
20,10,2080.4098757907886
20,11,416.335230355359
20,12,381.3941906409539
20,13,351.47897214483345
20,14,373.3220672229013
20,15,804.7101806149888
20,16,971.182577809999
20,17,1242.2585721931123
20,18,301.2220501589292
20,19,1238.6347400641168
20,21,880.1892137001494
20,22,1904.9596584441986
20,23,449.65200215586003
20,24,326.72490527923384
21,1,105.20635968813097
21,4,186.1518326108371
21,5,115.16934337619813
21,6,91.19702618937224
21,7,205.0495801466051
21,8,402.9763923660557
21,9,318.93818379260756
21,10,1037.0433964783392
21,11,362.4610348312373
21,12,336.49618470244934
21,13,530.9112049472343
21,14,338.4743531348945
21,15,846.2354663369064
21,16,605.1421549489173
21,17,557.4271288475545
21,18,98.80855329908704
21,19,402.77409562780304
21,20,1213.6519452326593
21,22,2038.3848764614954
21,23,743.4111767419589
21,24,457.13468180509557
22,1,350.7707821574752
22,2,98.465583899153
22,3,98.14749716752839
22,4,386.62755235026566
22,5,159.61186265693686
22,6,181.29032763402938
22,7,545.1010346637804
22,8,534.2825660558481
22,9,687.2551994946191
22,10,2444.7786029895974
22,11,1152.0084074436377
22,12,634.3941592297787
22,13,1169.1749708933135
22,14,1247.2813625877077
22,15,2505.709074080412
22,16,1273.402800900222
22,17,1841.6661915522043
22,18,326.426642474387
22,19,1165.1028742927106
22,20,2509.060018799043
22,21,1686.0207427879484
22,23,1945.3879839888575
22,24,1119.7623386782868
23,1,218.09342474333812
23,3,68.33164630472268
23,4,375.81342613977654
23,5,78.94702483427947
23,6,71.9663496356676
23,7,144.26000879737938
23,8,237.37713200025024
23,9,383.06901478239433
23,10,1229.0988872467449
23,11,1022.9936644870198
23,12,560.6591580335127
23,13,487.79522912731153
23,14,796.3231272554301
23,15,825.1581752960499
23,16,346.4855229704023
23,17,419.62189668640036
23,18,72.13875151721777
23,19,260.73131806197614
23,20,541.9692064136033
23,21,506.22548566998927
23,22,1564.856030906892
23,24,562.8161553285929
24,1,101.29532345454824
24,4,218.13784484597517
24,6,95.46736071562538
24,7,109.85755441851552
24,8,230.4024385833011
24,9,183.98403524087803
24,10,941.6185688232298
24,11,546.5200696960505
24,12,466.67490056416085
24,13,735.1559562846394
24,14,386.23220355251317
24,15,391.5957781843314
24,16,308.63735861652884
24,17,316.0773341538227
24,19,105.20698335194626
24,20,392.65131477282983
24,21,499.62888544579107
24,22,1041.59128142887
24,23,741.6462305327115
