o_zone_id,d_zone_id,volume
20,6,138.59352325880738
20,7,231.244507148732
20,8,501.42099805140936
20,9,262.1258818631068
20,10,1199.161034688603
20,11,301.0225611008573
20,12,252.79987758758293
20,13,294.6750271224635
20,14,260.0939458572921
20,15,589.4582258735028
20,16,860.9836220296307
20,17,770.2044265344812
20,18,194.39688276827516
20,19,676.1439123003807
20,21,523.03255567285
20,22,1242.9275778455308
20,23,287.18041143726464
20,24,200.940904376693
21,1,45.478229262436344
21,4,85.70318885891929
21,5,46.934241379330935
21,6,53.072936038143204
21,7,93.85411430399668
21,8,195.33584668749268
21,9,161.5886429960827
21,10,625.8334388486059
21,11,205.40819740708542
21,12,144.99845195182192
21,13,311.3098088239028
21,14,197.54059322498384
21,15,418.73786687831745
21,16,285.45639122115745
21,17,294.5726250336445
21,18,45.287326547022
21,19,199.30107190378527
21,20,553.2608382305631
21,22,923.58319121437
21,23,357.5256586725704
21,24,270.35834732815283
22,1,208.32985214646436
22,2,52.83124423930256
22,3,52.27406642370664
22,4,184.1502495927973
22,5,101.50484529258274
22,6,103.70851415663533
22,7,250.1795261010981
22,8,202.92027177634554
22,9,355.662453552195
22,10,1621.9309248929694
22,11,530.550078007419
22,12,325.42286012463836
22,13,674.7263618721477
22,14,619.038505212479
22,15,1464.6814535982871
22,16,529.0816880151906
22,17,914.4971713744301
22,18,159.12300193463173
22,19,591.5315384990881
22,20,1241.3385690890327
22,21,997.5881457076675
22,23,936.5880258279512
22,24,597.0101392412491
23,1,151.09710413869826
23,3,49.254400138862366
23,4,281.64056551172564
23,5,49.583157495555895
23,6,44.70424182762507
23,7,96.14112849076177
23,8,152.7045128941855
23,9,282.6989064032887
23,10,955.9486821194257
23,11,597.0010278094434
23,12,448.74381014174133
23,13,410.73247009329094
23,14,624.8160909945873
23,15,492.4715315905941
23,16,263.69597833499256
23,17,326.27132650822057
23,18,56.477508350443614
23,19,166.72939761588722
23,20,381.89773161975836
23,21,339.143893310569
23,22,991.6506113606106
23,24,384.23177902761637
24,1,55.61985278483209
24,4,91.9714419807782
24,6,51.56196417313018
24,7,47.44477030155328
24,8,114.4788916817394
24,9,104.33186957488492
24,10,401.580998165055
24,11,259.87260294774825
24,12,219.17693724046308
24,13,359.97481818290305
24,14,161.58927946345787
24,15,221.3136901422237
24,16,147.6463533069456
24,17,207.46125328044326
24,19,49.10093603673548
24,20,197.88452753341105
24,21,276.1706769296084
24,22,652.1245290849023
24,23,297.1182621904506
