o_zone_id,d_zone_id,volume
8,6,1573.3786706020933
8,7,2171.08654580806
8,9,1620.2851361534915
8,10,3032.082049217995
8,11,1490.185174911712
8,12,1118.9516742991514
8,13,1049.200015150804
8,14,640.3241745048239
8,15,1090.0846000268068
8,16,4583.562868429967
8,17,2537.6408193979337
8,18,573.3663931466369
8,19,1219.5338566787473
8,20,1824.6579811852598
8,21,951.5470629994101
8,22,1057.805263748997
8,23,584.5085428318331
8,24,416.68293391459986
9,1,1105.2402777854863
9,2,447.621034237617
9,3,204.87512021548477
9,4,1673.2009762011662
9,5,1544.1190283281412
9,6,924.4226956075007
9,7,1288.1797576999945
9,8,1498.9737914256016
9,10,5715.153136962643
9,11,2381.2609575289134
9,12,1226.2023662368342
9,13,1088.7099550397206
9,14,1300.119408099324
9,15,1575.7155418471566
9,16,3389.7913744962125
9,17,1849.2856755465507
9,18,336.67322412170284
9,19,864.1573748154078
9,20,1021.6315122734319
9,21,636.1918271208538
9,22,1289.9286075326697
9,23,1254.1781868198875
9,24,397.1855180234589
10,1,2552.6359916835686
10,2,1086.4058485430742
10,3,693.8909498495916
10,4,2477.1137333932775
10,5,1916.2608816616694
10,6,1668.332927692806
10,7,4142.403257532889
10,8,3462.945207499744
10,9,4477.304491253198
10,11,6664.970782295696
10,12,4460.169111161591
10,13,3578.865743187933
10,14,4058.9891085963636
10,15,7774.449068947357
10,16,8888.660723983765
10,17,8850.441034831661
10,18,1594.2016906876136
10,19,3668.8724735685337
10,20,5434.697723862391
10,21,2345.953913216728
10,22,5020.559886522797
10,23,3925.0822982390823
10,24,1775.3397951816012
11,1,1177.0072770162762
11,2,456.53833360386653
11,3,502.8065754026328
11,4,2757.1943569777904
11,5,938.4620789860321
11,6,771.2398255267415
11,7,896.970669239182
11,8,1574.9646191147435
11,9,2859.185600828044
11,10,9270.588837565936
11,12,3550.034670514674
11,13,1756.794955590577
11,14,3241.96343204817
11,15,2760.4770434321963
11,16,2764.9757327658626
11,17,1888.198645027047
11,18,191.30508631871442
11,19,768.8128925086818
11,20,1291.2692135793732
11,21,826.730623365763
11,22,2056.0928186261613
11,23,2856.0482229435315
11,24,1027.3235719025547
12,1,420.388073024778
12,2,180.78284293677208
12,3,408.8452313353885
12,4,1079.6737604461164
12,5,418.653378873227
12,6,341.0430253573359
12,7,1467.165739783778
12,8,972.5155148077574
12,9,1257.757614386042
12,10,3544.7428548907164
12,11,2856.8305017407297
12,13,2307.8044590284644
12,14,1078.0615835140384
12,15,1213.8073205852559
12,16,1329.6679479199418
12,17,1061.9876686010891
12,18,331.71500200516977
12,19,536.7240410775337
12,20,898.3049157653732
12,21,693.665412763156
12,22,1210.5328683879131
12,23,1472.6121437584432
12,24,1043.7765625014847
13,1,1256.8212990775937
13,2,589.9564877062501
13,3,201.1633944679176
13,4,1000.563647997026
13,5,423.68057904106354
13,6,332.39342003854756
13,7,813.5214459539146
13,8,1134.6071640883824
13,9,1119.4802788734414
13,10,3539.792963397439
13,11,2296.6612506115766
13,12,2854.8419610795613
13,14,1192.017818913147
13,15,1274.711226230249
13,16,1130.8176721347425
13,17,933.5613252928696
13,18,206.63228401366146
13,19,619.2475339252729
13,20,1201.475335324695
13,21,1318.4607566502011
13,22,2529.9190558717287
13,23,1678.0339402361437
13,24,1410.524989318796
14,1,661.4514992933424
14,2,184.84650217757138
14,3,218.67864097387036
14,4,1088.140014759873
14,5,169.03105270937075
14,6,221.3959366908267
14,7,359.87046225117143
14,8,850.1424133825923
14,9,1432.8038807579085
14,10,4354.48782726148
14,11,4344.522772314846
14,12,1518.7321758859866
14,13,1186.7612357048617
14,15,2705.851319704453
14,16,1394.0530086576975
14,17,1180.1047828606006
14,18,192.60812285934054
14,19,553.7197468935154
14,20,1084.9096855153427
14,21,743.0162650264685
14,22,2504.3337122986936
14,23,2227.108421795599
14,24,775.8452006408561
15,1,1008.9300025588361
15,2,201.40304103598788
15,3,185.2287093987527
15,4,974.5072268213637
15,5,388.5596054429663
15,6,419.8546467256157
15,7,1002.5039636004893
15,8,1226.938338377015
15,9,2019.2186288903572
15,10,7711.322705092552
15,11,2656.922178753585
15,12,1588.5492374334995
15,13,1293.0946974076846
15,14,3073.2421507199783
15,16,2246.0577636957714
15,17,3177.608443166016
15,18,422.91723009065237
15,19,1725.30994161672
15,20,2296.411277068618
15,21,1452.608937154665
15,22,6019.483514191166
15,23,2366.223393966594
15,24,758.5866631849473
16,1,816.5841645150666
16,2,839.6971495503825
16,3,390.44585989322786
16,4,1422.6782378433106
16,5,1016.3850523574092
16,6,1656.6075683320898
16,7,2926.8063640018718
16,8,4107.32645085153
16,9,2582.8335498230767
16,10,8879.76462557423
16,11,2698.358822796591
16,12,1211.2923796193888
16,13,1349.1199133485134
16,14,1347.8491186861945
16,15,2615.5248153473194
16,17,4638.395124604696
16,18,1053.555416296489
16,19,2501.622472463184
16,20,3127.5814418581263
16,21,1495.0061838164524
16,22,2517.75481257368
16,23,985.5049336489583
16,24,575.0867608364924
17,1,799.3072754603537
17,2,443.09918208748667
17,3,206.99584928460757
17,4,1016.2135685870779
17,5,443.061606772391
17,6,1024.7298894309927
17,7,1996.240327345817
17,8,2949.181105246969
17,9,1605.5641069770047
17,10,8167.881471778582
17,11,2024.3603418074727
17,12,1141.6655817498718
17,13,1036.1246638569703
17,14,1315.0475572029043
17,15,2755.7088281437586
17,16,6279.025500684686
17,18,1302.4391912190727
17,19,3861.627078265354
17,20,3645.282087756041
17,21,1028.4905795395155
17,22,3745.908812642196
17,23,1152.173207573297
17,24,569.4399543234489
18,1,221.1173072245487
18,4,218.7278645219929
18,6,208.25564223932318
18,7,361.92194630440343
18,8,527.7287935787583
18,9,386.96562191018097
18,10,1268.0617382953167
18,11,457.777613602936
18,12,345.15421925113066
18,13,186.32640639092838
18,14,168.22813177521255
18,15,416.18445386129366
18,16,938.7708932828479
18,17,1418.1031346454563
18,19,583.0122071060347
18,20,820.1475164305306
18,21,209.0227758634528
18,22,649.2551885786348
18,23,221.00089887860173
19,1,623.1843536560559
19,2,237.52158177889098
19,4,484.0028443224832
19,5,235.23457722343494
19,6,356.6814481092689
19,7,796.8447465624624
19,8,1383.868508336795
19,9,809.2365164361544
19,10,3665.9932539874753
19,11,892.571341029857
19,12,505.6790506530363
19,13,649.7647964061181
19,14,636.7358594481382
19,15,1698.9631746019718
19,16,2449.310200487963
19,17,3612.8373480507066
19,18,569.9991859816913
19,20,2362.0206518689392
19,21,742.8533902768953
19,22,2035.0815203803643
19,23,653.7847215952414
19,24,190.80925208175557
20,1,627.6030964922942
20,2,176.65013038457909
20,4,616.7088688263572
20,5,175.1682995837324
20,6,563.3685302139552
20,7,1099.2343100102405
20,8,2028.7164961517421
20,9,1315.0029100574527
20,10,4631.846602476587
20,11,1133.2181184343483
20,12,893.5369354262618
20,13,1291.391339169215
20,14,882.3387640104738
20,15,2618.4140753905854
20,16,3180.2982165951125
20,17,3300.3964989062315
20,18,762.5310655989597
20,19,2239.50569174118
20,21,2188.300073033866
20,22,5294.141697696663
20,23,1522.3988159550813
20,24,817.5282791116069
21,1,183.73878849791936
21,4,394.5830395555442
21,5,201.45691810278728
21,6,180.27301046539122
21,7,402.05968780450706
21,8,714.1319651225134
21,9,668.5080591014582
21,10,2388.490376764632
21,11,920.2507250465446
21,12,610.6327881205942
21,13,1113.0845966133033
21,14,865.0759203969546
21,15,1428.5260961822976
21,16,1165.0118500674525
21,17,1179.6675460688652
21,18,159.32815079328796
21,19,925.5916948804437
21,20,2533.1724506933174
21,22,3717.2107859283446
21,23,1251.3468398106302
21,24,1031.743364368269
22,1,805.5816499956858
22,2,208.2073418158265
22,3,205.16895616910617
22,4,774.9134955244323
22,5,374.27894607656367
22,6,389.1606903177564
22,7,1106.6269711893333
22,8,1048.8866096581457
22,9,1511.1846788958476
22,10,5184.153571664309
22,11,2436.724731886252
22,12,1624.8123778094825
22,13,2269.633454145324
22,14,2159.0433243139746
22,15,5792.913723248419
22,16,2851.9467738051217
22,17,3043.587065538986
22,18,523.6733303981214
22,19,2224.9769231085265
22,20,4571.72319992638
22,21,3655.0783701282985
22,23,4123.3534165434885
22,24,2615.5840125125947
23,1,560.1468498176647
23,3,191.5208599698267
23,4,1019.1037900270638
23,5,197.50321157544653
23,6,192.3026259924759
23,7,387.66927958182396
23,8,554.487494138696
23,9,1023.0659664550101
23,10,4394.29942929857
23,11,2520.019620899191
23,12,1453.5528412010885
23,13,1524.4166881975198
23,14,2608.1123438489144
23,15,1888.6730204113342
23,16,960.042782474406
23,17,1023.3717951117045
23,18,165.84303464108922
23,19,587.1626077236137
23,20,1324.1914515766298
23,21,1472.1866291119566
23,22,4426.361238440692
23,24,1469.2989642958169
24,1,208.4816103203809
24,4,389.78991961728525
24,6,203.63525367270069
24,7,221.04363914555677
24,8,387.0161995783705
24,9,407.37135906936606
24,10,1948.988399784957
24,11,1240.144505047447
24,12,1051.7497557239103
24,13,1652.4423893483395
24,14,783.9385722347038
24,15,853.2622695916281
24,16,550.8213541767091
24,17,578.7865623663279
24,19,209.6763111310635
24,20,985.0279137136516
24,21,924.4467235625033
24,22,2459.1816580801437
24,23,1524.6297648163277
