o_zone_id,d_zone_id,volume
9,8,1579.244296878137
9,10,5979.911588973299
9,11,2741.7462623382344
9,12,1456.3276983744404
9,13,1511.1798661116932
9,14,1227.329375163948
9,15,1653.68443337333
9,16,2909.4711340310287
9,17,1703.5730049643266
9,18,467.5332930394648
9,19,819.1264867628173
9,20,1125.6748586303538
9,21,584.2347121397742
9,22,1339.179513239535
9,23,1183.8825870423966
9,24,406.4615583525585
10,1,2880.294496480322
10,2,1178.9909706854828
10,3,565.6604444837222
10,4,2575.0634798537208
10,5,2482.8424336646426
10,6,1666.3678822267739
10,7,5064.430527841445
10,8,3391.202625454343
10,9,5539.874522791608
10,11,7096.027396757018
10,12,4601.9069563811
10,13,4050.9538114474935
10,14,4272.164700704051
10,15,10288.718819744945
10,16,9137.250515110925
10,17,9283.581370847944
10,18,1517.6430453903915
10,19,4323.008725856657
10,20,5674.620977794374
10,21,2779.7589713482716
10,22,5449.635339084943
10,23,4045.9610793885704
10,24,1693.0513211566233
11,1,992.0615148490456
11,2,417.00315241509526
11,3,673.3434389105763
11,4,3490.175533526041
11,5,1213.99315472322
11,6,1031.221320688964
11,7,1029.3649786835986
11,8,2021.3174336327843
11,9,2738.8478303651746
11,10,8626.084382324583
11,12,2866.9228965226725
11,13,1908.0149406093974
11,14,3525.510055019718
11,15,2823.855253384969
11,16,2897.4018095168162
11,17,2065.4950405057325
11,18,208.18072817322465
11,19,940.8162045197473
11,20,1484.7942049684925
11,21,777.6690395542572
11,22,2418.7869638154216
11,23,2945.3681770035028
11,24,1321.6741463976832
12,1,430.21586690868594
12,2,193.3154363863707
12,3,414.62062097608265
12,4,1343.4586473470174
12,5,458.59037717512695
12,6,421.3223886482964
12,7,1564.8401221222557
12,8,1526.5739427226413
12,9,1599.2548676698418
12,10,5015.873609042773
12,11,3427.573422096599
12,13,2814.803711292137
12,14,1524.762262581001
12,15,1687.5038149165694
12,16,1684.086858473516
12,17,1389.6243644636413
12,18,488.95301184105693
12,19,548.5204217417646
12,20,911.9022432186362
12,21,580.8365553199659
12,22,1501.082821727883
12,23,1535.2825917013854
12,24,1062.5154609887352
13,1,1196.5138946170207
13,2,698.5603394852847
13,3,248.75649737010173
13,4,1278.9798755409618
13,5,434.78890363311825
13,6,571.785622451179
13,7,850.2471084454208
13,8,1130.1663169677745
13,9,1439.4637513900036
13,10,4604.375036574467
13,11,2467.975409710936
13,12,3185.0133083353435
13,14,1413.181495162525
13,15,1619.1008844504975
13,16,1415.1770432158146
13,17,1087.0871852756648
13,18,244.26092402501973
13,19,694.4111441573806
13,20,1369.138903613455
13,21,1258.1436524923888
13,22,3106.875123890652
13,23,1737.7624509880893
13,24,1808.171794328912
14,1,712.815890996006
14,2,223.6410550028667
14,3,200.49311416219513
14,4,1211.622837915573
14,5,239.17311763418417
14,6,230.40348476642248
14,7,450.900693957698
14,8,812.2085214587365
14,9,1325.379547579909
14,10,4319.781092501323
14,11,3701.0743126582506
14,12,1652.8882633809887
14,13,1476.8611993601585
14,15,3008.366963307288
14,16,1487.9465555017775
14,17,1372.300933210377
14,18,206.81211913152956
14,19,702.5183543954902
14,20,1070.5303638328037
14,21,752.9940264991322
14,22,2621.9801254510744
14,23,2342.5041148365394
14,24,865.2289383300059
15,1,1353.1194127207798
15,2,196.48758816768589
15,3,255.25669855667002
15,4,1110.543155843985
15,5,492.04636675490053
15,6,458.55271770184936
15,7,1104.4648793994072
15,8,1378.9444788974229
15,9,1903.9326166538308
15,10,8375.047159309353
15,11,3152.7442370958347
15,12,1349.6657201956573
15,13,1549.4415903500658
15,14,2619.78827687337
15,16,2768.755564188782
15,17,3769.3646515567375
15,18,456.6955979390808
15,19,1578.1860069254462
15,20,2289.091944471241
15,21,1547.9659303944795
15,22,5942.615087380946
15,23,2098.921433348095
15,24,881.8083473075213
16,1,967.1012994065433
16,2,907.4857403394275
16,3,479.2146019754439
16,4,1637.635831108691
16,5,1066.0961764326105
16,6,2126.4742696353055
16,7,2862.382618946896
16,8,4788.0593962223775
16,9,3217.0071554382944
16,10,10651.919888789438
16,11,3130.2589647616437
16,12,1427.5539916903745
16,13,1356.9309913907803
16,14,1472.063899637643
16,15,2614.2530505961035
16,17,5643.728879461967
16,18,1165.052185327569
16,19,2929.2140449128524
16,20,3390.975198439045
16,21,1213.189938300752
16,22,2985.1509634840804
16,23,1156.8547718942625
16,24,817.5180141415963
17,1,767.0728299586843
17,2,456.52993751710045
17,3,217.1177473264173
17,4,1078.5618361375653
17,5,394.60459908781536
17,6,1102.8676273205822
17,7,2071.888542044856
17,8,2796.109376757808
17,9,1865.3034399358944
17,10,7377.226148698828
17,11,2418.29824574156
17,12,1307.7250732332463
17,13,1086.089305976464
17,14,1750.5559261885476
17,15,3116.9207516123806
17,16,5522.292650906635
17,18,1180.9387730183084
17,19,3022.031266735262
17,20,3968.909839759791
17,21,1348.0196284565448
17,22,3596.5195583805726
17,23,1164.1782521735495
17,24,695.62384594352
18,1,237.25820367308054
18,4,193.06736830797843
18,6,227.98505540222018
18,7,454.4162452025086
18,8,658.7105809928365
18,9,484.5364561672675
18,10,2116.768774789708
18,11,520.9651313132379
18,12,451.5639488862059
18,13,237.67121334824606
18,14,214.9002928823009
18,15,354.22869602869935
18,16,1282.4346450079927
18,17,1231.639342486248
18,19,734.4571987091306
18,20,1117.7872963286663
18,21,231.0589974014218
18,22,644.9984949723678
18,23,244.53867698926643
19,1,596.0671632147915
19,2,209.52574285476106
19,4,476.6715775476498
19,5,211.78422581088677
19,6,488.2168983660064
19,7,1015.8918853149166
19,8,1516.1732194889862
19,9,764.2578371458609
19,10,4257.629701002087
19,11,1054.1411613879186
19,12,630.8677238451237
19,13,780.590547856734
19,14,622.0802939423976
19,15,1734.4415549948649
19,16,3238.938443573614
19,17,3643.9043840313657
19,18,575.3741952894741
19,20,2326.7861169627804
19,21,965.9449424166172
19,22,2854.5515909690735
19,23,765.3306315438051
19,24,201.33383531969892
20,1,659.460454631357
20,2,210.92853876311003
20,4,641.2764121741599
20,5,221.02226301793172
20,6,694.5150331989687
20,7,1122.8456522937056
20,8,1939.2164359514954
20,9,1545.0036098813018
20,10,5313.221049101219
20,11,1239.6866663419535
20,12,1077.8870812655753
20,13,1397.4421545589887
20,14,1049.1915605033475
20,15,2552.111026947236
20,16,3716.753099742386
20,17,3505.2129745020534
20,18,839.0575252062187
20,19,3186.0067237634357
20,21,2036.2533510580872
20,22,4904.818275051367
20,23,1635.5831717019935
20,24,875.6873575776427
21,1,236.19452594124965
21,4,432.01558003444507
21,5,225.07004249726688
21,6,212.129841647637
21,7,425.9025341515559
21,8,921.4567222913278
21,9,601.507395287549
21,10,2488.910763909639
21,11,1031.863244545694
21,12,695.3313272837562
21,13,1440.7382060229595
21,14,884.3846040088064
21,15,1786.2533540365448
21,16,1216.1725791641604
21,17,1355.610929425685
21,18,225.9844029747991
21,19,957.3297176035995
21,20,2570.6950162964285
21,22,5169.5315531390925
21,23,1545.9721594767386
21,24,1012.46594943823
22,1,893.745556772139
22,2,201.54511280824718
22,3,229.40357688576725
22,4,974.0525486523801
22,5,411.6046007380957
22,6,499.18589234047266
22,7,1031.5862050028697
22,8,1013.5613142439723
22,9,1560.5860514753679
22,10,6154.766161130461
22,11,2633.075154334272
22,12,1589.321089063845
22,13,2553.5633878093126
22,14,2416.179323960214
22,15,5531.652838542769
22,16,2787.7049392825293
22,17,3596.10712926492
22,18,728.3340139862942
22,19,3191.5836292590534
22,20,4808.742233624852
22,21,3980.002307489328
22,23,5021.680301038017
22,24,2473.981633214004
23,1,564.4075231555117
23,3,233.80255748419603
23,4,1259.0222135104582
23,5,196.6652514128201
23,6,249.53324993262734
23,7,486.50154177451344
23,8,672.6908362865746
23,9,1016.8034717835109
23,10,4554.5299010150175
23,11,2834.5629155003307
23,12,1614.871320573976
23,13,1623.3790163521796
23,14,2096.3282546540186
23,15,2353.067408136534
23,16,1144.083316991653
23,17,1382.0971216359483
23,18,197.67236454181196
23,19,713.8661049137676
23,20,1655.855633592836
23,21,1974.6464958303864
23,22,4500.972243502626
23,24,1473.972556216309
24,1,222.49074272066207
24,4,489.08885582833386
24,6,177.84987312227534
24,7,219.01127753236045
24,8,413.39015771769425
24,9,445.8695081196774
24,10,1954.1796311082185
24,11,1174.0180984618837
24,12,1081.91170725963
24,13,1814.0858027385877
24,14,846.5809493707374
24,15,825.5792747277477
24,16,795.5282609717063
24,17,693.8763885026428
24,19,205.54576201627634
24,20,843.4797875458938
24,21,995.6585284379283
24,22,2547.383154836959
24,23,1437.7501130064986
