o_zone_id,d_zone_id,volume
5,23,91.12951658681891
6,1,186.4038274851255
6,2,212.1914570849558
6,3,244.42557973629508
6,4,366.49061807713446
6,5,137.8882254491893
6,7,271.9594181769041
6,8,546.6430056575947
6,9,309.03985355261506
6,10,695.1033364378239
6,11,293.6523903777833
6,12,134.17015175468876
6,13,151.73975159341526
6,14,59.81164962766555
6,15,139.05272607576188
6,16,609.4826140142608
6,17,302.28923139887314
6,18,67.1747320259827
6,19,132.71069332043731
6,20,217.80939037053767
6,21,78.51989995746672
6,22,141.3883087560413
6,23,73.31007708017745
6,24,57.519369505894716
7,1,605.9470967739127
7,2,203.06974870874197
7,3,103.78294712591749
7,4,363.1466682423213
7,5,198.87683296991716
7,6,353.7054349152396
7,8,975.9404798993271
7,9,643.2763467610437
7,10,1707.620884916845
7,11,525.6325916341942
7,12,772.3338097071123
7,13,457.12240162113727
7,14,197.71379054432978
7,15,613.2343534948077
7,16,1355.7354811281666
7,17,983.1682198554048
7,18,197.543779484868
7,19,402.4922381657531
7,20,481.33105583222664
7,21,204.52255747406915
7,22,540.9475783771511
7,23,193.00484829710348
7,24,92.04007289238243
8,1,782.2583282586442
8,2,337.9769634103196
8,3,209.8769952705959
8,4,692.9858225161704
8,5,464.4994898422743
8,6,835.7054577221387
8,7,997.536091134857
8,9,812.3176453026259
8,10,1612.4409434274653
8,11,911.9682439081215
8,12,546.7668912996762
8,13,514.3291528835434
8,14,316.6923940307194
8,15,534.7129540609964
8,16,2139.7267578858437
8,17,1548.5827449561907
8,18,347.509511283226
8,19,705.8706567561796
8,20,991.0685836526593
8,21,430.46480803991864
8,22,473.9810985749503
8,23,244.72926904132763
8,24,197.48567701144324
9,1,424.67861552730216
9,2,186.94457127248612
9,3,98.16111888288319
9,4,688.8658910183169
9,5,858.531446272975
9,6,419.6853239957351
9,7,532.2993653791635
9,8,929.9222945355085
9,10,2602.832433813006
9,11,1156.9879284624553
9,12,724.8305317513181
9,13,506.92789187091614
9,14,558.8853400429205
9,15,753.411900642055
9,16,1360.0365597445282
9,17,872.0879186371963
9,18,203.29486197994555
9,19,424.73846437884004
9,20,727.3700657550932
9,21,347.7742209498376
9,22,575.9695556565513
9,23,472.57886008522223
9,24,241.21246973750328
10,1,1338.5502847663786
10,2,686.2128349355074
10,3,368.868004647685
10,4,1138.0267299749096
10,5,909.9848798607322
10,6,732.3287645885498
10,7,1982.9370258979975
10,8,1634.9706881139973
10,9,2663.5838054421074
10,11,3567.0002550880718
10,12,1642.29855743146
10,13,1922.0905782556295
10,14,1859.7441350285378
10,15,4400.461761129081
10,16,5140.570059294651
10,17,4962.136477523107
10,18,823.3327805685935
10,19,1975.319600686441
10,20,2670.986435779749
10,21,1129.8165880709148
10,22,2499.1169115725534
10,23,1753.1694610407887
10,24,863.15319798962
11,1,399.3130247487047
11,2,168.69192635177353
11,3,230.7436935793619
11,4,1101.1153595122667
11,5,418.2208119184364
11,6,307.8608540568124
11,7,368.930113592545
11,8,587.2277213660572
11,9,1228.4911369024776
11,10,3103.3869445252903
11,12,1044.018055459517
11,13,915.4633491892386
11,14,942.0714727769317
11,15,1198.7402105224724
11,16,1132.8237836186831
11,17,799.0468985873474
11,18,78.25689688239585
11,19,344.57956311751366
11,20,440.35834079089676
11,21,248.95712488013152
11,22,849.0888162099939
11,23,1041.678031732724
11,24,442.5116042067635
12,1,192.38529037936107
12,2,93.4631465876976
12,3,210.97330951354022
12,4,562.8018445115807
12,5,213.4254187797928
12,6,216.64354280327083
12,7,767.5356552105497
12,8,535.0672849252196
12,9,589.6887787306367
12,10,1915.499095752098
12,11,1455.4273392963582
12,13,1281.1270595966123
12,14,735.6961753796891
12,15,726.8314390603824
12,16,739.5314010810109
12,17,630.5630814152175
12,18,173.10077194568746
12,19,308.93854283705923
12,20,414.81288078309495
12,21,303.5066683211931
12,22,782.4138018582145
12,23,632.4606296387753
12,24,485.6229252094406
13,1,532.7741878501273
13,2,359.82685125012176
13,3,104.08294669660738
13,4,593.0689243720952
13,5,201.43176099263164
13,6,192.1771250294023
13,7,415.2718418741638
13,8,602.2082217525526
13,9,586.8734512987108
13,10,1868.028922496355
13,11,816.8234417960083
13,12,1309.6090595001447
13,14,603.6628325957181
13,15,768.9695115450705
13,16,658.6998162560935
13,17,562.70167486457
13,18,93.18377658478485
13,19,324.8369660900338
13,20,611.2040774796187
13,21,608.4888161123278
13,22,1213.4196521351446
13,23,822.0717994817827
13,24,849.8717437364257
14,1,277.998428648393
14,2,95.70413404153201
14,3,83.96932185008991
14,4,481.087108201841
14,5,109.98130106170542
14,6,100.24551853631749
14,7,212.890432830728
14,8,403.22826885196747
14,9,538.3057032497691
14,10,2147.828858562153
14,11,1636.7148958519315
14,12,616.9380787637358
14,13,643.7428862597078
14,15,1325.011053772003
14,16,781.6715335333901
14,17,558.2722608690377
14,18,119.4616555495251
14,19,282.27846464774683
14,20,450.49358559668565
14,21,435.6598370289494
14,22,1243.3376192854316
14,23,1060.3415506181072
14,24,453.7498879444999
15,1,490.26024162145075
15,2,89.87353904326783
15,3,97.39168222428017
15,4,571.8789969451803
15,5,208.56827855692853
15,6,215.03390895622397
15,7,499.8032999050741
15,8,571.7437911469694
15,9,972.2406197920044
15,10,3797.144905563532
15,11,1273.6787395624165
15,12,763.3611923249151
15,13,673.1278360934796
15,14,1202.9352502735292
15,16,1295.268091985295
15,17,1442.589667338779
15,18,196.01559085502376
15,19,713.8865620949175
15,20,1036.932469693209
15,21,777.6140189890915
15,22,2358.3167849172632
15,23,1072.4569434416758
15,24,472.97484318277026
16,1,396.120930622575
16,2,314.0696512139592
16,3,166.09957637877113
16,4,735.5169550615382
16,5,316.96392330967933
16,6,672.4925171948483
16,7,1170.190510500642
16,8,1509.3195210399153
16,9,980.7613809784991
16,10,3275.1381036615467
16,11,1064.0311980179608
16,12,612.5157738216129
16,13,437.909921316391
16,14,555.2968492514757
16,15,1025.0541613298674
16,17,2316.743306582281
16,18,371.9162774659523
16,19,977.8321179187378
16,20,1505.0501779624105
16,21,482.55014566416617
16,22,873.9782642771431
16,23,400.25348409055687
16,24,205.7081557728181
17,1,350.67466165288425
17,2,198.0352974768317
17,3,102.47421090880349
17,4,563.3790067124745
17,5,200.06534003171782
17,6,429.65321195137994
17,7,881.8156628930782
17,8,1362.4080447646127
17,9,781.2334149774115
17,10,3043.2171993367347
17,11,888.214680126766
17,12,537.0890485945735
17,13,466.4453676505362
17,14,715.9452688403992
17,15,1362.8835969109841
17,16,2757.643289318377
17,18,581.3921891630781
17,19,1796.275108751243
17,20,1475.1356904963914
17,21,617.0351911431642
17,22,1825.9443624383077
17,23,642.4160216290132
17,24,268.92423046951984
18,1,80.53619629281741
18,4,87.37059459816295
18,6,67.26366303804109
18,7,168.81981811213086
18,8,242.77499320409595
18,9,169.47590279449182
18,10,479.82717584282955
18,11,134.21118544097686
18,12,162.35887509017186
18,13,72.7827844578443
18,14,76.63318629561317
18,15,151.02925636891314
18,16,417.089172933203
18,17,505.60684842022425
18,19,223.7097407938349
18,20,305.12473420043096
18,21,74.5302141838192
18,22,208.72717044718507
18,23,71.71243614321143
19,1,226.28654667248168
19,2,67.07983429238394
19,4,144.03082443718537
19,5,76.58158442481464
19,6,137.36322980050008
19,7,298.02104321905307
19,8,518.9484197100804
19,9,364.46027499518846
19,10,1028.2135812109445
19,11,297.5464000012397
19,12,226.48408603228756
19,13,219.91836300462253
19,14,207.52172059285877
19,15,633.7813959658985
19,16,1163.360920748069
19,17,1316.9222602146995
19,18,218.08244241774193
19,20,936.2599931124452
19,21,287.5550379434688
19,22,1011.2744062858442
19,23,265.6673843272487
19,24,84.88199705674391
20,1,232.30375035524793
20,2,77.57108555155796
20,4,208.59478554247525
20,5,76.4473946672074
20,6,244.89454909892737
20,7,354.59600078978707
20,8,744.0122088358991
20,9,388.06520365979236
20,10,1949.134983626693
20,11,411.24938278190416
20,12,356.38712759238587
20,13,460.8805655121884
20,14,410.29244052762243
20,15,729.4166319387051
20,16,1182.7846085294923
20,17,1090.7984324857862
20,18,269.8107294712267
20,19,996.3185922115645
20,21,917.6824227881297
20,22,1904.412880822302
20,23,612.0904749669655
20,24,290.4547314627518
21,1,91.79247532092528
21,4,199.82282811149545
21,5,96.2351172452547
21,6,115.61815709194944
21,7,194.90754049224574
21,8,423.3716116751963
21,9,273.76545670012024
21,10,1311.3298826784212
21,11,344.0930178214795
21,12,318.9273382215832
21,13,662.8968169827319
21,14,346.585305709359
21,15,757.934998461098
21,16,521.218109224876
21,17,644.77601562743
21,18,87.20915354247079
21,19,434.93023719722953
21,20,1259.7714629917168
21,22,1662.1654395598548
21,23,628.9031791147917
21,24,591.0025361678269
22,1,397.7637276684799
22,2,110.12823977616645
22,3,91.35860366211115
22,4,354.2152302338973
22,5,226.83254092205294
22,6,201.92675236420058
22,7,508.3409676121843
22,8,503.9414239732002
22,9,664.3963014541137
22,10,2880.866618038574
22,11,1128.519123283173
22,12,686.9518820118496
22,13,1152.3967676721084
22,14,1208.3939927888919
22,15,2718.2692674674704
22,16,1130.1477996263911
22,17,1364.8848739475168
22,18,290.5131109113071
22,19,1417.4685891185502
22,20,2368.2980378723014
22,21,1777.801564232236
22,23,1991.9916874160851
22,24,1215.4909454348387
23,1,232.73602578447552
23,3,69.22564901882639
23,4,406.59037075499816
23,5,78.4202760337034
23,6,68.91531658445012
23,7,126.86022693546487
23,8,222.97441897830922
23,9,382.92333090708394
23,10,1316.9883915314058
23,11,948.3140187988889
23,12,523.2376823728401
23,13,649.9060608880409
23,14,782.8167166710283
23,15,696.3318868949385
23,16,402.4787985419357
23,17,407.9513448757388
23,18,62.21253010457123
23,19,229.77660085851815
23,20,601.2277722026749
23,21,386.50720010281555
23,22,1454.919475773826
23,24,575.8019452562653
24,1,94.31180703317341
24,4,160.55159319427693
24,6,109.23605074277339
24,7,94.5596493058683
24,8,193.65321905999363
24,9,211.12066008029524
24,10,706.7266947299469
24,11,676.6000181144699
24,12,478.84955394151734
24,13,679.299972927044
24,14,408.93639400994283
24,15,449.82375337808077
24,16,344.853617338555
24,17,319.3640029599472
24,19,97.08117777891572
24,20,329.26229972758824
24,21,552.6782226664698
24,22,1059.913837051602
24,23,722.7650548067769
