o_zone_id,d_zone_id,volume
1,2,168.70266534206382
1,3,221.81442566652171
1,4,1024.4598260370415
1,5,334.4256159573129
1,6,518.9583137511676
1,7,1080.7247751028592
1,8,1377.502571896869
1,9,830.7792156050573
1,10,2111.1332492249826
1,11,888.5387369430921
1,12,407.78084446998656
1,13,974.3359475731521
1,14,502.208244770741
1,15,923.1245834830124
1,16,1011.3319724715819
1,17,697.4070207693209
1,18,186.6604732851525
1,19,677.4265000533096
1,20,573.8132800862363
1,21,223.22445210029562
1,22,702.6738614042414
1,23,546.3172755069521
1,24,215.46358269100975
2,1,168.0591844884782
2,3,195.37506504082364
2,4,458.48730334384624
2,5,177.5883545582685
2,6,746.9101699821667
2,7,406.4934070892529
2,8,874.5908244771555
2,9,421.6004507806343
2,10,895.8757196126127
2,11,354.10886396672845
2,12,192.85647542316315
2,13,615.2081669542631
2,14,183.34324275538842
2,15,182.6421423965338
2,16,777.129952406067
2,17,348.45113394006404
2,19,193.07203796107964
2,20,189.25488755692672
2,22,195.0438904432069
3,1,212.84221142747705
3,2,155.1362101781741
3,4,361.4797101111131
3,5,180.83871919653058
3,6,594.8975588841615
3,7,158.28511574856603
3,8,320.9296312097927
3,9,201.57466310429297
3,10,580.8785549507754
3,11,529.8355576722658
3,12,432.7120521933231
3,13,210.48047227704615
3,14,196.69288419359233
3,15,165.26584005254014
3,16,434.4547636183342
3,17,157.17445124086439
3,22,230.3767237406318
3,23,202.49766146141027
4,1,815.7909741327278
4,2,391.6141581220223
4,3,383.9235992000042
4,5,1092.7161712082393
4,6,821.9696826293133
4,7,783.4515626017286
4,8,1342.8801973390916
4,9,1201.0625421106536
4,10,2396.06265610792
4,11,2724.3255983042036
4,12,1270.6942608232814
4,13,1171.2298922255245
4,14,1205.9765437615463
4,15,1070.3726392501821
4,16,1263.469371262784
4,17,973.0321358783784
4,18,215.78858206920415
4,19,357.3491209291995
4,20,534.4071489051336
4,21,449.62533394949537
4,22,688.9635821805373
4,23,1007.9653844604736
4,24,376.0577688918333
5,1,358.74999214884895
5,2,177.7652353417925
5,3,212.31879469075494
5,4,1113.941660905911
5,6,396.9504049483926
5,7,413.59318582520973
5,8,968.9390600062978
5,9,1629.2358766609827
5,10,2256.487584489564
5,11,832.8978294008449
