o_zone_id,d_zone_id,volume
1,2,106.07641253908136
1,3,103.60200540423601
1,4,574.2544358255409
1,5,221.43174865604763
1,6,283.87803418038146
1,7,537.6118665567134
1,8,908.4304664589048
1,9,494.6529682428501
1,10,1447.3285547421528
1,11,513.961279137719
1,12,178.8220890050196
1,13,433.84931511536723
1,14,285.0726812240705
1,15,453.3425497767249
1,16,628.3174041323408
1,17,420.34423713827573
1,18,90.72832330512239
1,19,322.1347848822878
1,20,266.4537225378385
1,21,89.3606477386249
1,22,458.6006481130825
1,23,256.4669391086197
1,24,105.07269680513964
2,1,99.39406051599758
2,3,87.71632973658757
2,4,167.1499525572643
2,5,113.5314651501565
2,6,505.09226748789285
2,7,228.76455663872824
2,8,449.26775000274637
2,9,190.5249662958102
2,10,629.8365529299771
2,11,172.2278777742052
2,12,125.38838365026777
2,13,251.57559109278498
2,14,106.01053629231419
2,15,108.78236193759336
2,16,413.3746633238455
2,17,205.1471719054868
2,19,83.39729832921061
2,20,107.60322004370182
2,22,104.53588083572313
3,1,77.21323044180703
3,2,98.10058579799846
3,4,241.6099873267984
3,5,104.59740216166173
3,6,257.5793452313251
3,7,95.61602147533097
3,8,207.87933607481472
3,9,104.86376328383626
3,10,354.7780244317728
3,11,274.93090524524723
3,12,226.31089592665026
3,13,94.49979922830988
3,14,85.59903818452426
3,15,90.41236911402308
3,16,202.19596233454808
3,17,93.28664293617493
3,22,101.46998092550092
3,23,97.57587781543774
4,1,511.2113622229226
4,2,222.99024834018218
4,3,212.72830750600136
4,5,498.5873017546128
4,6,318.04688352435113
4,7,430.77419775249257
4,8,673.2506306222019
4,9,630.523985044437
4,10,1360.6277501439804
4,11,1362.1557038919436
4,12,671.6943105431927
4,13,638.406439803714
4,14,433.8637976822671
4,15,477.34693075282286
4,16,685.1850036826289
4,17,467.2307770885867
4,18,126.17581752247484
4,19,204.02890156241864
4,20,262.1062337505658
4,21,196.61113964805133
4,22,402.6412398794534
4,23,418.2614130605056
4,24,195.78956586171273
5,1,191.07966262067404
5,2,104.5633970148361
5,3,96.32437178151143
5,4,537.3416608722694
5,6,246.51877899732503
5,7,198.428633199065
5,8,521.7952584134924
5,9,744.418941971077
5,10,900.570296631109
5,11,538.3094564629705
5,12,220.8406063752492
5,13,223.9094795567496
5,14,103.89009555751898
5,15,195.7007927114973
5,16,505.59611516791813
