o_zone_id,d_zone_id,volume
1,2,107.99871287679996
1,3,94.0859939478954
1,4,479.87098002057036
1,5,216.16224862573694
1,6,313.1985572206871
1,7,492.6783895960824
1,8,712.6347136951168
1,9,468.3535198105672
1,10,1346.0037484715328
1,11,481.87742932014515
1,12,225.91877853101917
1,13,496.14151825784705
1,14,250.35260824888073
1,15,445.4730032558398
1,16,431.7014835489689
1,17,368.5230243262644
1,18,101.87441667054014
1,19,318.29078081693876
1,20,316.5794415558112
1,21,115.89787099596226
1,22,436.42468323274517
1,23,287.7892853424991
1,24,101.10053460120163
2,1,76.7084438789967
2,3,72.3613934972306
2,4,136.64874010275668
2,5,81.30641154764704
2,6,293.04254354896625
2,7,128.8876303538881
2,8,294.8354707709106
2,9,153.84396393079115
2,10,440.4138228137745
2,11,147.0823834824759
2,12,66.95821574750401
2,13,234.51481749050762
2,14,73.02138901633525
2,15,76.74350951646782
2,16,254.89130088260623
2,17,157.21560087484548
2,19,85.64893526005474
2,20,68.35299982175192
2,22,82.76184115496352
3,1,103.07623463855937
3,2,90.05837025179079
3,4,208.19348081602755
3,5,97.3347395345857
3,6,273.0632424970206
3,7,99.38815146898635
3,8,177.11036745458892
3,9,86.7607614606206
3,10,359.6128552627615
3,11,319.0291143738711
3,12,224.68199725307935
3,13,95.34498686879752
3,14,110.91205297157583
3,15,86.3619141315276
3,16,194.4637902619547
3,17,91.35867730723885
3,22,119.7141517045274
3,23,92.26392174216778
4,1,347.5981942251608
4,2,156.98585255956803
4,3,160.99472772712957
4,5,364.0678298156295
4,6,299.15648383502844
4,7,321.757045569892
4,8,465.37015081531626
4,9,476.6109351690096
4,10,1038.8226908224867
4,11,1186.87788213179
4,12,486.9821051123179
4,13,350.1161536242348
4,14,395.7510866983555
4,15,364.36677455444783
4,16,617.5379684809442
4,17,341.36845845112396
4,18,80.77429535625805
4,19,151.45137389406133
4,20,243.95194072574225
4,21,185.67475629405047
4,22,310.4821097830031
4,23,404.1398065763125
4,24,128.94785719534093
5,1,227.61688479380177
5,2,98.93229480693351
5,3,110.6050723415902
5,4,429.3266062095444
5,6,212.7620886545862
5,7,185.59102104893483
5,8,428.0531945013752
5,9,704.7869004974294
5,10,1076.6547894630248
5,11,489.5448180960693
5,12,196.0359348642035
5,13,187.81896663780634
5,14,103.46754326589063
5,15,192.668028492904
5,16,499.0722418609425
5,17,182.39266730988112
5,19,100.59392360749821
5,20,101.30541388608295
5,21,105.236590477122
5,22,183.03914000182965
5,23,93.68219669619845
6,1,227.8748656347062
6,2,299.0432119887505
6,3,233.73820101389532
6,4,312.9467418456881
6,5,143.35695403909602
6,7,298.83807047742397
6,8,575.5001259648119
6,9,304.56940522182526
6,10,555.7726638813767
6,11,338.31051164591
6,12,138.49350337431036
6,13,138.84117838449927
6,14,66.03944474387723
6,15,166.71239688344244
6,16,527.5494169880988
6,17,326.1496997479342
6,18,85.76947560979349
6,19,143.4734509798608
6,20,228.16692820960878
6,21,77.15510395404146
6,22,133.25528406637625
6,23,75.32671126555067
6,24,71.99259212314135
7,1,470.6455945099221
7,2,211.41871731304116
7,3,97.60980701652772
7,4,402.3843277264719
7,5,182.38652511075495
7,6,403.47090840747404
7,8,999.7881163659205
7,9,665.3458022946506
7,10,2342.9611651354403
7,11,495.5289317637962
7,12,719.446271250565
7,13,343.93390221122473
7,14,201.75377684865637
7,15,566.9455789794351
7,16,1434.7831094651053
7,17,879.0118693585994
7,18,220.62860844568885
7,19,435.7334737135594
7,20,589.4465656966432
7,21,218.32047045708057
7,22,507.2980363133741
7,23,225.98776562690625
7,24,95.44758090968979
8,1,852.9756854791436
8,2,396.66391994567056
8,3,188.15707522831005
8,4,793.9097519013754
8,5,454.4630582196973
8,6,811.6813880003546
8,7,933.7727561149195
8,9,841.4293025348194
8,10,1470.497188140508
8,11,691.1141025246079
8,12,626.785719932637
8,13,583.4558349144372
8,14,356.93068638959653
8,15,671.6573304475119
8,16,2120.893879216632
8,17,1353.4335693893765
8,18,325.00355563609355
8,19,606.0377910176935
8,20,935.4538230202384
8,21,412.2532524300076
8,22,504.15501784180816
8,23,290.45293960939233
8,24,221.70839162706676
9,1,473.43561979194357
9,2,231.3758127707941
9,3,109.31122529174293
9,4,794.0506558726134
9,5,801.6593323957686
9,6,420.0907408072369
9,7,671.9069190398849
9,8,756.4067875079625
9,10,2856.828805670057
9,11,1433.1402587106502
9,12,662.6926828211891
9,13,577.6323616800515
9,14,549.1465904762613
9,15,1050.9478319139312
9,16,1471.665518108545
9,17,888.0175393673958
9,18,184.6950715080804
9,19,450.4954057985306
9,20,651.7922156586883
9,21,290.6374668236155
9,22,763.9343626623927
9,23,499.34525630390397
9,24,211.23163498646713
10,1,1309.4641335294298
10,2,554.4960819542234
10,3,218.10956972191167
10,4,1326.2403233027628
10,5,1009.8940773744596
10,6,764.5842812134733
10,7,1894.1676683725452
10,8,1578.4064501048142
10,9,2287.225505903096
10,11,4397.662005182629
10,12,2102.337305096899
10,13,1547.6229823385636
10,14,1744.189033292066
10,15,3785.611546642968
10,16,3697.448020568677
10,17,4096.142025244024
10,18,650.1647386944163
10,19,2010.8436501812969
10,20,3006.4310320056643
10,21,1309.8695743149706
10,22,2601.0747711947197
10,23,1631.1146437907955
10,24,804.9761669891499
11,1,325.3248576740277
11,2,143.06141126511628
11,3,200.57583553476238
11,4,1110.5896066258072
11,5,348.8692140000301
11,6,276.4096411566574
11,7,372.85048743840605
11,8,635.4358780707105
11,9,1149.9884074880051
11,10,2769.1649013983156
11,12,899.521450993538
11,13,875.918337638034
11,14,1430.6953569525554
11,15,1038.2280179222666
11,16,1121.2074377237566
11,17,657.158252996509
11,18,77.17058260407497
11,19,288.6723541449594
11,20,465.35928285433675
11,21,310.28288847932004
11,22,789.0768265370095
11,23,869.9956163696286
11,24,554.7538776044947
12,1,186.15983143142952
12,2,93.86972837484795
12,3,208.59387723741003
12,4,533.9126598897543
12,5,206.54687028614057
12,6,191.7702101071702
12,7,784.6090174937725
12,8,537.9694309475009
12,9,682.7183352232668
12,10,1859.5987789902592
12,11,1315.2199417139288
12,13,1174.195945474997
12,14,675.0406342877083
12,15,738.2185990589066
12,16,759.0523604934057
12,17,566.452294890738
12,18,196.81690343409116
12,19,281.7243602701942
12,20,464.23753453152585
12,21,304.4789317506718
12,22,695.7793832598982
12,23,678.005152827534
12,24,528.9816094676548
13,1,552.2323565948568
13,2,360.1389806170179
13,3,97.18659937927053
13,4,590.7512488707781
13,5,216.77014749185633
13,6,174.9721848073496
13,7,367.542208451081
13,8,498.70006095769065
13,9,670.811019930768
13,10,2123.816983531135
13,11,970.545394066384
13,12,1124.1045086997945
13,14,554.0025772938044
13,15,609.1411389215242
