o_zone_id,d_zone_id,volume
7,4,415.1447413381065
7,5,193.15018916667492
7,6,403.9077758953721
7,8,1096.2048910531917
7,9,525.9001905089455
7,10,2008.4736709389379
7,11,514.283649571771
7,12,844.1439776863701
7,13,438.3459576111883
7,14,222.74457535265353
7,15,547.3557631202482
7,16,1151.4829145522092
7,17,917.7932372682743
7,18,176.92699267614077
7,19,407.8354979163767
7,20,512.123505285414
7,21,216.8900872016418
7,22,495.62385415356914
7,23,211.91078967579128
7,24,90.74730615972226
8,1,894.8465098779978
8,2,444.68401855604736
8,3,213.96139726889766
8,4,754.0920906842169
8,5,538.1542428798435
8,6,746.1991548432973
8,7,985.2941198552306
8,9,686.015444191272
8,10,1587.1070545925757
8,11,717.4826585664756
8,12,617.4109872083199
8,13,554.0597145913313
8,14,378.8822855389504
8,15,620.100611423963
8,16,2550.309691623399
8,17,1439.172250895576
8,18,241.65976012420032
8,19,747.7321622601294
8,20,782.6207333058948
8,21,371.6290693941634
8,22,518.3782898504409
8,23,300.5849137114971
8,24,197.14977796690462
9,1,498.6539090747287
9,2,218.4005699880514
9,3,101.96634251508247
9,4,881.8375131210305
9,5,756.2834666228455
9,6,335.15280911406586
9,7,610.9688153070978
9,8,855.6731838073846
9,10,3156.3705385833987
9,11,1571.4642047785271
9,12,503.08860159569025
9,13,667.2748102975845
9,14,482.9384432153941
9,15,902.2100453312427
9,16,1488.7246901630501
9,17,775.1126958671144
9,18,195.27478810308884
9,19,361.89751685334187
9,20,677.0022460602617
9,21,308.2145182722494
9,22,718.6093718195245
9,23,488.79423794614013
9,24,244.6456210672509
10,1,1280.4233005923454
10,2,570.4370725789137
10,3,269.9586252347303
10,4,1078.3343602055595
10,5,1041.4115956164605
10,6,736.0666468628972
10,7,2283.4359250960624
10,8,1925.8244502793336
10,9,2602.120519292872
10,11,3376.463812540554
10,12,1925.2579460330758
10,13,2113.3128434886758
10,14,2181.9333602592105
10,15,4342.783891669362
10,16,4423.256907963346
10,17,3686.8927358327232
10,18,643.3725991715274
10,19,1876.526859592425
10,20,2397.6230273676406
10,21,1246.4235306954386
10,22,2298.141982577156
10,23,1981.8047545281063
10,24,829.2562663839897
11,1,348.50796061766107
11,2,148.64094524983875
11,3,227.4309852199759
11,4,1151.628601446254
11,5,379.5515646041297
11,6,308.38618266894014
11,7,352.32114809147373
11,8,616.3436301199828
11,9,1133.516395065564
11,10,2782.801555347021
11,12,1146.6569928779945
11,13,751.1808689961573
11,14,1172.2763093178319
11,15,1153.1530634312626
11,16,851.6323356670308
11,17,709.440849933305
11,18,72.34301975385526
11,19,323.24716043466844
11,20,379.14731798685784
11,21,263.5102978617869
11,22,831.9771344098206
11,23,972.4437494622069
11,24,425.57712412948916
12,1,177.62207357288852
12,2,114.89791986884667
12,3,222.0454234283202
12,4,504.2633959542488
12,5,225.02809832900846
12,6,190.46063763578704
12,7,652.3219568495464
12,8,651.1335574826886
12,9,564.4342550704196
12,10,2356.84236845268
12,11,1493.830884118133
12,13,1408.1106145706015
12,14,679.6862306050808
12,15,624.9119652823846
12,16,687.1213652204523
12,17,548.97586133
12,18,187.76124635841526
12,19,324.34667466840324
12,20,379.6650779162048
12,21,262.5343546943065
12,22,638.2464999840494
12,23,660.117181042401
12,24,420.4242999454557
13,1,461.18438366012083
13,2,279.51338484389896
13,3,103.0747027633141
13,4,585.6300444612432
13,5,232.20211463537314
13,6,207.00521328324558
13,7,375.2465972054238
13,8,545.4930553875818
13,9,605.1259570818128
13,10,1813.1947336663486
13,11,851.4730292605992
13,12,1221.7249912682153
13,14,708.5720704629504
13,15,863.4470097774197
13,16,660.2094949259207
13,17,408.2267326293286
13,18,99.51260979827748
13,19,263.6504432069447
13,20,576.9639212981693
13,21,679.4066087172123
13,22,1242.1004491599938
13,23,723.790567568864
13,24,677.8460157617017
14,1,302.566461305204
14,2,106.9902619557327
14,3,108.12144552232117
14,4,450.1941831155475
14,5,95.48556289910731
14,6,115.90097650562832
14,7,228.97873195521282
14,8,407.0532578161116
14,9,689.8831316816364
14,10,2339.548163986646
14,11,1908.3773401737408
14,12,738.766920040229
14,13,523.0974137703565
14,15,1523.986376884232
14,16,688.5024990999768
14,17,638.7695549305411
14,18,93.80362042549882
14,19,272.33132840279114
14,20,511.3520580425697
14,21,349.042172134331
14,22,1281.749019626855
14,23,1065.9183689290855
14,24,357.55943534665687
15,1,466.37892008607247
15,2,107.62542608310706
15,3,106.79909439596469
15,4,559.004306854922
15,5,213.5858394038383
15,6,226.85957100185968
15,7,524.6972590239885
15,8,622.0146970272095
15,9,921.5750925891135
15,10,3619.1659630756812
15,11,1411.9342282611217
15,12,663.9031418052926
15,13,784.2757180173365
15,14,1105.6569084100827
15,16,1052.294603862178
15,17,1252.3554507742863
15,18,209.08088674518416
15,19,697.9446993633309
15,20,951.4549585405816
15,21,712.5332893385095
15,22,2140.927164813907
15,23,1120.4935321982016
15,24,520.4371253450706
16,1,534.9819960923317
16,2,474.1436896025055
16,3,191.51978510547073
16,4,809.4608130728819
16,5,604.3729740176425
16,6,886.9556572224266
16,7,1407.6708501965004
16,8,2426.9370972275983
16,9,1259.077843333472
16,10,4412.9372028430125
16,11,1390.8162051741756
16,12,818.5555651935497
16,13,664.8716096418776
16,14,706.1213848905056
16,15,1054.8659450462042
16,17,2673.304147840234
16,18,583.9459169718575
16,19,1441.679211230523
16,20,1585.9605276176112
16,21,616.8480460675581
16,22,1052.4913377245587
16,23,603.6382300866172
16,24,300.35363815679943
17,1,400.09599193681566
17,2,197.22253446729096
17,3,86.31031750429507
17,4,488.32144942760453
17,5,203.0978287821012
17,6,627.4056344352275
17,7,1020.3171021391101
17,8,1180.612893378676
17,9,1125.543865246853
17,10,4046.069836900261
17,11,1001.7158810444871
17,12,569.9878385686842
17,13,494.7541877365879
17,14,618.6240169836508
17,15,1403.5427548768132
17,16,2789.89162455469
17,18,626.1321408493911
17,19,1885.8049121190622
17,20,1641.2513996881444
17,21,692.701082262259
17,22,1581.217377898614
17,23,515.0585068477347
17,24,261.96044536828066
18,1,83.46996952666291
18,4,74.75187989554263
18,6,78.11321283741448
18,7,131.22907411214294
18,8,200.81492145919108
18,9,129.5200634594505
18,10,404.05783760631937
18,11,126.17999575269796
18,12,129.23678530408608
18,13,89.0354357170287
18,14,69.56945476519216
18,15,149.72021708648396
18,16,344.9645981033812
18,17,390.6936631574753
18,19,192.24421723296246
18,20,337.7295485327027
18,21,67.05806750277743
18,22,236.15040507871282
18,23,73.5378181938085
19,1,300.00191436695786
19,2,104.87081156649978
19,4,241.26355111975911
19,5,83.13715069164304
19,6,195.986118053084
19,7,442.6442596018523
19,8,780.4405169996095
19,9,399.9014884582268
19,10,1624.860878071345
19,11,465.3133699371501
19,12,321.1369506210252
19,13,259.01453648544833
19,14,356.81916392844306
19,15,759.5508221385395
19,16,1359.7401993793767
19,17,1538.8767206431771
19,18,274.11717979803956
19,20,1339.8991217040145
19,21,414.8520783051285
19,22,1041.5664949222655
19,23,256.15120762292344
19,24,119.21336603422121
20,1,197.40927384030803
20,2,85.0925597099108
20,4,216.18277128879006
20,5,75.84300642664707
20,6,227.49865345099164
20,7,403.46686448740127
20,8,564.9548452701988
20,9,522.0707639095306
20,10,1642.3686777157213
20,11,426.111844329174
20,12,418.0235573065269
20,13,478.6771970077878
20,14,465.49514891172834
20,15,716.9485636733108
20,16,1127.9225652208554
20,17,1404.89918108273
20,18,328.95464883825474
20,19,800.7577513347792
20,21,993.613562977737
20,22,1709.871971945741
20,23,542.7058165192866
20,24,330.98968025108445
21,1,90.67863109839448
21,4,220.06280901641264
21,5,105.94171372073701
21,6,98.51176825486904
21,7,202.54982332758945
21,8,371.1354881967304
21,9,298.37055839862103
21,10,1324.0828287418635
21,11,442.79294046261055
21,12,297.7064317658867
21,13,602.4300719458917
21,14,421.7542667845248
21,15,768.4708245069788
21,16,606.0906273809403
21,17,505.45927691280343
21,18,102.78208387276058
21,19,442.1774092227422
21,20,1257.7260280712126
21,22,1661.5275993871667
21,23,641.7877238460236
21,24,510.5293751663584
22,1,394.8313346250188
22,2,91.25219769332115
22,3,107.51660114582018
22,4,420.52712109439943
22,5,215.18175288949837
22,6,186.56020860738676
22,7,449.91432132516417
22,8,496.1218343337701
22,9,714.1141513732368
22,10,2417.2594135918657
22,11,962.2206124122749
22,12,771.3151866707016
22,13,1465.5016801391696
22,14,1241.198413970184
22,15,2465.746530923294
22,16,1070.1089388677328
22,17,1740.6511495728098
22,18,270.06052354399424
22,19,1324.9576656385389
22,20,2182.1033789823846
22,21,1757.4958905223225
22,23,2025.7986730132588
22,24,1129.325769636299
23,1,263.5894298964159
23,3,87.51143121672564
23,4,418.88931781188086
23,5,76.7228362470527
23,6,77.87105816002828
23,7,153.61451825662124
23,8,246.06879781362284
23,9,336.7464927394297
23,10,1333.8369840664043
23,11,1065.4356106393361
23,12,486.5559702035279
23,13,661.1378082014535
23,14,821.9258291351126
23,15,789.2235049077188
23,16,343.94034676464867
23,17,538.615334410233
23,18,73.99624306535542
23,19,275.9307662701898
23,20,493.72428676370663
23,21,519.8482468883067
23,22,1480.569990492078
23,24,538.4037502513871
24,1,86.47967749649442
24,4,227.4865514207932
24,6,111.9684113145421
24,7,93.70924882184939
24,8,215.78016364079303
24,9,197.11784456858715
24,10,775.1925327617029
24,11,554.0884784177313
24,12,503.8208349990775
24,13,733.3276961415811
24,14,376.0007317378223
24,15,363.8422294229509
24,16,309.1818809222245
24,17,326.19951903488044
24,19,105.11402497455167
24,20,410.74574552571886
24,21,425.92581034111817
24,22,1012.6075564692421
24,23,684.1006756827422
