o_zone_id,d_zone_id,volume
13,8,547.1252632685112
13,9,548.2547023593874
13,10,2127.3139321020344
13,11,986.478195136565
13,12,1259.8853990794098
13,14,518.5894122238283
13,15,785.5274646211658
13,16,658.1275789446952
13,17,413.27624820413433
13,18,122.9037481948328
13,19,309.33816951782586
13,20,566.0431257044705
13,21,611.0980278161954
13,22,1133.6170432151557
13,23,794.4898358800338
13,24,848.3992358638235
14,1,319.86325233522643
14,2,110.21986479259398
14,3,89.48686572340101
14,4,527.7826131183616
14,5,87.98955832747947
14,6,95.37444461854092
14,7,180.29881699527272
14,8,438.540827772456
14,9,614.2098528364317
14,10,2209.0281484168986
14,11,1735.3153064904498
14,12,683.1035882600448
14,13,553.6901259342781
14,15,1363.5927113089929
14,16,599.3123578976196
14,17,710.4301283990983
14,18,83.04775488814751
14,19,281.6279137954737
14,20,519.0117015083327
14,21,420.7853010851541
14,22,1445.9033807082383
14,23,1178.1990031010873
14,24,346.00785435568423
15,1,524.5464914208175
15,2,87.56723591519713
15,3,106.4385024844459
15,4,618.6561573218265
15,5,205.5576162845911
15,6,210.1705384796165
15,7,553.9393304292958
15,8,643.9262561287364
15,9,963.1253746793898
15,10,4010.7448978825228
15,11,1261.4268051418055
15,12,872.5758592371252
15,13,591.8541552790987
15,14,1197.607995370407
15,16,1560.6968995527523
15,17,1455.5201728143027
15,18,150.7764162174004
15,19,678.8223701295482
15,20,1275.1902116704566
15,21,685.3750524543142
15,22,1953.1696694766642
15,23,910.6755403531889
15,24,413.5558357842574
16,1,592.6283103457168
16,2,379.3532330153851
16,3,199.1499613494808
16,4,758.8606876703748
16,5,466.9322749268038
16,6,920.8019098555826
16,7,1364.07667129175
16,8,2079.1608686531627
16,9,1194.8391789164702
16,10,3815.5339809689676
16,11,1634.530338739846
16,12,773.4971048290762
16,13,589.3555654739909
16,14,742.9494544535308
16,15,1146.625286904133
16,17,3514.7567032215657
16,18,429.8416218894625
16,19,1520.2127516132712
16,20,1552.8947891439175
16,21,603.896190616441
16,22,1299.7753802567947
16,23,514.7032953565877
16,24,261.7917594848605
17,1,418.0169769228657
17,2,165.2631189898011
17,3,104.20561936166723
17,4,504.95206002437453
17,5,192.84143486592254
17,6,422.2256844747429
17,7,1208.452924825282
17,8,1286.8243618035385
17,9,928.4017148947664
17,10,4237.730348920366
17,11,925.3931209511522
17,12,611.278667936166
17,13,491.10654376597495
17,14,616.1863143042251
17,15,1452.9733865569908
17,16,2617.212116078478
17,18,778.283116417841
17,19,1845.2900680790785
17,20,1647.4750235954036
17,21,628.8536240005443
17,22,2126.1918749929787
17,23,502.02245140521035
17,24,269.93015902740484
18,1,94.40162708740536
18,4,71.04383066489187
18,6,80.92358115559979
18,7,146.8447527057325
18,8,238.47442241781602
18,9,128.04373334504538
18,10,586.8409028793205
18,11,180.95426802320307
18,12,157.6605759893458
18,13,77.18301540579485
18,14,82.94096655470175
18,15,148.04619484988768
18,16,418.21587757783124
18,17,448.26068387339035
18,19,235.30758552944516
18,20,273.05836738302276
18,21,73.7003390052059
18,22,208.27935959670324
18,23,74.70438034313915
19,1,219.57462578158092
19,2,71.79111565430485
19,4,140.37974810717162
19,5,76.58082601747158
19,6,133.2027350108882
19,7,246.9105009531282
19,8,527.5841529249841
19,9,316.84733840784764
19,10,1288.211919485122
19,11,335.2823367190972
19,12,233.75371570282908
19,13,184.94206255684833
19,14,217.13044356758144
19,15,682.2129705582372
19,16,908.362632660979
19,17,1262.7960417367406
19,18,235.85579154715145
19,20,1035.6765466724853
19,21,287.7999354832658
19,22,810.1008748484899
19,23,201.47550651663346
19,24,77.24714880147809
20,1,216.45364430330326
20,2,92.72367992868408
20,4,233.7125878796984
20,5,72.64621373812304
20,6,221.08858774847488
20,7,325.93074314455225
20,8,669.9120892864972
20,9,416.0889471870702
20,10,1557.9599429349157
20,11,468.8303616735109
20,12,414.16515617663214
20,13,422.84994849362835
20,14,365.8146512796538
20,15,734.6957106921226
20,16,1196.2844430181938
20,17,1109.6806491779448
20,18,284.1283205823877
20,19,1000.8364438434857
20,21,958.5462165438115
20,22,1704.3141960780908
20,23,509.50599362071813
20,24,327.4637639703845
21,1,118.08318582784032
21,4,194.66193873587153
21,5,97.11673793676934
21,6,92.93122815019608
21,7,190.29425055998988
21,8,469.09192394821207
21,9,288.4323591500831
21,10,1176.5138654104978
21,11,413.02676425003074
21,12,367.2427141657951
21,13,572.76082493178
21,14,388.30369031076003
21,15,797.4873885313722
21,16,607.9462196873093
21,17,557.8300571188647
21,18,94.38290968613977
21,19,421.07283400392544
21,20,1373.7534296533086
21,22,1604.5345844629671
21,23,699.9834727665318
21,24,424.75581285894305
22,1,399.00598531365426
22,2,97.480735588043
22,3,90.42873213368297
22,4,466.5901358618326
22,5,177.04329817754672
22,6,219.20217699590748
22,7,443.55475814827236
22,8,580.0471383899087
22,9,678.438472264291
22,10,2170.1750292148954
22,11,1075.4211112670328
22,12,779.1585062251804
22,13,1018.3034292008767
22,14,1206.5841740537344
22,15,2979.8378428946476
22,16,1169.7011966893078
22,17,1919.583819229566
22,18,265.6804786743865
22,19,1099.7373369263655
22,20,2114.1818670381404
22,21,2045.9084224732178
22,23,1847.0616719984353
22,24,1110.8022435422295
23,1,231.27000928176275
23,3,70.95913866372817
23,4,389.4403921447655
23,5,67.4224333802908
23,6,70.46756713296148
23,7,176.55057910885344
23,8,232.40979633050452
23,9,381.50930137861326
23,10,1314.07828744583
23,11,1067.7945081149326
23,12,428.51876762232575
23,13,615.9651884329583
23,14,824.8987733463675
23,15,710.9807300824784
23,16,342.17430480938657
23,17,458.4439965770012
23,18,80.05600354686118
23,19,226.5563463401685
23,20,537.6324966844804
23,21,546.2572732318234
23,22,1916.9669496089966
23,24,444.3934863447773
24,1,85.49806006167235
24,4,194.65689527746332
24,6,105.26978174846553
24,7,115.40720901004029
24,8,186.81670132463378
24,9,197.423969825642
24,10,801.2354017885658
24,11,633.6564240131268
24,12,512.4139487339737
24,13,650.8058900156835
24,14,394.6510231350662
24,15,394.28111895092457
24,16,285.76961927863846
24,17,301.7142485411792
24,19,95.17404183325378
24,20,424.0543362071671
24,21,488.18883231528025
24,22,1047.3063147243622
24,23,690.7025815456294
