o_zone_id,d_zone_id,volume
5,13,306.49337469936216
5,14,200.59883923998564
5,15,351.7060296801851
5,16,870.9689969914555
5,17,427.6822429725587
5,19,188.59275613747025
5,20,202.9183541991622
5,21,177.26266529662382
5,22,372.7777177352112
5,23,159.45738670704057
6,1,538.5906981228386
6,2,794.6791694158524
6,3,611.1830948323744
6,4,958.31889864378
6,5,453.1237782168318
6,7,620.4554246772377
6,8,1661.7021401671993
6,9,869.901647058806
6,10,1460.3034809289763
6,11,607.7319079473833
6,12,367.5111140816127
6,13,393.6773726134262
6,14,184.48323065911188
6,15,345.7009876231376
6,16,1607.8580156310916
6,17,1024.108469705335
6,18,188.75416128465295
6,19,417.1368354311995
6,20,602.1213806869074
6,21,176.545022963858
6,22,391.54598422414693
6,23,209.2068823933761
6,24,182.73194305685888
7,1,773.0880470949623
7,2,344.45167698973137
7,3,177.36486623394615
7,4,649.9848411976171
7,5,364.76776946828636
7,6,853.0998589127651
7,8,2057.5683564105802
7,9,1159.3728467906776
7,10,4062.07976779511
7,11,894.4421645348372
7,12,1178.4415029962172
7,13,778.6377330249304
7,14,307.7653308504137
7,15,955.3611620125004
7,16,2020.8092416350867
7,17,1649.630304127262
7,18,372.8386988525122
7,19,633.9309901660691
7,20,863.8723180661773
7,21,315.7057714773194
7,22,966.3639964620818
7,23,403.30277833838477
7,24,180.05882927281888
8,1,1406.6577544102217
8,2,630.0716584601679
8,3,312.0817046707681
8,4,1241.8083931116141
8,5,929.5813108104682
8,6,1848.5996494686099
8,7,1617.3790391383927
8,9,1510.4770082859538
8,10,2908.1642949212273
8,11,1355.8478388312217
8,12,1075.3390453294362
8,13,964.2347590415382
8,14,688.5498010320931
8,15,966.4559887243411
8,16,4395.259462188189
8,17,2714.0138697798116
8,18,537.1919429969784
8,19,1262.0025169007786
8,20,1656.6395118778908
8,21,687.9535260457111
8,22,760.123659729589
8,23,521.9289119699226
8,24,377.99785745502743
9,1,906.4811354041738
9,2,338.92864288790497
9,3,190.37581291201258
9,4,1282.120210861801
9,5,1297.605230830003
9,6,601.4165490893215
9,7,1023.3921615795488
9,8,1677.155001941985
9,10,5846.392625879715
9,11,2511.3879070162757
9,12,1075.8797635011754
9,13,824.9271518435238
9,14,891.892675475474
9,15,1696.3492728716762
9,16,2568.6984682591406
9,17,1291.354418101237
9,18,364.78496818508586
9,19,796.1583879716287
9,20,1114.4829249530355
9,21,511.9957077718495
9,22,982.2708992852995
9,23,937.1632350180054
9,24,329.34663028283285
10,1,2509.227006755726
10,2,1184.1684742572636
10,3,560.9762983323895
10,4,2086.511744404308
10,5,1908.6103514740819
10,6,1301.0899292208408
10,7,3902.8183679293734
10,8,2690.0166049231266
10,9,6041.089373800187
10,11,7565.090770711694
10,12,3645.5568731983817
10,13,2856.316222832297
10,14,3988.284550770896
10,15,6666.956657618307
10,16,7825.396571176184
10,17,7053.240533379119
10,18,1136.760317556231
10,19,3049.949872875858
10,20,5102.227582723444
10,21,1893.4831469928324
10,22,4964.901175763354
10,23,3119.6566403105344
10,24,1591.3704561761624
11,1,839.6033044257241
11,2,385.51619035427933
11,3,510.1041831445953
11,4,3203.721868199534
11,5,910.9006590997542
11,6,696.0433250309673
11,7,862.9785430883419
11,8,1389.6999211161644
11,9,2447.1428962900077
11,10,7542.752919238852
11,12,2317.09874540207
11,13,2003.9905433023546
11,14,3299.8562577879734
11,15,2331.0495908133207
11,16,2447.4999868414816
11,17,2038.3419060248934
11,18,188.45560969740535
11,19,844.816161577258
11,20,1158.1296563009068
11,21,755.7578558602653
11,22,1909.561259749555
11,23,2122.225692237788
11,24,957.24061836546
12,1,414.4580036276129
12,2,162.09408346221707
12,3,355.58154782145033
12,4,914.8392173351699
12,5,413.4501265332334
12,6,332.00834044569893
12,7,1580.8170953755944
12,8,1131.0347417420785
12,9,1260.2340455036215
12,10,3026.272182824535
12,11,1967.0351895966405
12,13,2349.6842514828118
12,14,1341.2716337736383
12,15,1469.8059523319844
12,16,1221.6409133815403
12,17,1035.0323554488637
12,18,351.90565813801476
12,19,560.1309526905662
12,20,635.8843447515512
12,21,451.2090481514531
12,22,1301.6875112298912
12,23,1100.7202093116775
12,24,1008.915225479009
13,1,832.0341080340988
13,2,471.70070609509094
13,3,168.2813699915745
13,4,989.0545469893688
13,5,402.87702477871505
13,6,476.7621548425933
13,7,636.9319992656369
13,8,1007.6834076202107
13,9,1064.4864397216945
13,10,3076.180938515427
13,11,1903.4376792468086
13,12,2037.21956904707
13,14,1089.668728885844
13,15,1358.7870182160138
13,16,1078.7594946969014
13,17,968.4203264654024
13,18,189.82440901699445
13,19,530.3424922893724
13,20,1142.006779449705
13,21,1245.3269812773085
13,22,1957.163873676396
13,23,1175.5353410742691
13,24,1639.6374677993058
14,1,622.9897887211334
14,2,178.06125016339234
14,3,214.5042228256233
14,4,1201.9809092244852
14,5,201.99897780215434
14,6,190.78180981302947
14,7,387.43660125928955
14,8,732.237203687919
14,9,1115.2968371524119
14,10,3953.48743215568
14,11,3614.8337376595728
14,12,1167.7067897978195
14,13,1056.2365147976282
14,15,2491.4452789341462
14,16,1291.3565988481619
14,17,1107.8443787178928
14,18,181.33390767809482
14,19,534.3545679871107
14,20,899.2290153341081
14,21,783.092811789087
14,22,2434.3833609611706
14,23,1820.5330347765032
14,24,873.1610858685004
15,1,838.236207041575
15,2,176.0484119654124
15,3,193.12740278392914
15,4,757.0868517091452
15,5,449.285276451083
15,6,300.794583334126
15,7,1050.8855746951938
15,8,1036.1709714150704
15,9,1817.0954379798668
15,10,5765.883929711212
15,11,2714.300782772814
15,12,1240.7121844351143
15,13,1416.8337901311647
15,14,2036.0966347866624
15,16,1819.3596694990654
15,17,2769.112953446579
15,18,311.11493753795594
15,19,1751.9239476452694
15,20,2177.492683885088
15,21,1688.9947791581685
15,22,4558.140001084836
15,23,1744.6653232937165
15,24,717.0814409402263
16,1,865.2047920143506
16,2,704.7308691198439
16,3,404.8921824425272
16,4,1586.5530464977728
16,5,800.4691045942578
16,6,1739.6420607540429
16,7,2191.199318072664
16,8,4597.074949977784
16,9,2290.8054342595688
16,10,8574.874003019924
16,11,2685.7588605186397
16,12,1222.1536229663852
16,13,1039.4100528046988
16,14,1231.3173667353972
16,15,2268.209900274288
16,17,6287.821036951435
16,18,1070.9331039156934
16,19,2479.6585552614556
16,20,2957.3598461146785
16,21,1023.464380089551
16,22,2305.0708112927696
16,23,1032.6370796333688
16,24,605.995918370453
17,1,678.1842320789478
17,2,365.0515790886057
17,3,193.5674206381048
17,4,1013.4802784286961
17,5,368.64144873199723
17,6,990.1989481677568
17,7,2001.857021710363
17,8,2447.849913705786
17,9,1529.3375572346765
17,10,8316.964119124894
17,11,1933.365809037111
17,12,1142.2738883947236
17,13,852.5707396643711
17,14,1026.0996457846063
17,15,2832.714176133249
17,16,5291.019710155702
17,18,1080.1522751888167
17,19,2893.03794364691
17,20,3143.664879298567
17,21,1224.8737249866758
17,22,3232.9094701413055
17,23,944.2625602192728
17,24,530.3127426907656
18,1,211.14224068207554
18,4,184.05492464305797
18,6,163.53122001555516
18,7,347.52689594222113
18,8,540.6876680696188
18,9,321.9239675649398
18,10,1343.2878111597618
18,11,330.7328641600502
18,12,311.1581082998189
18,13,157.73547382177046
18,14,171.55895975043614
18,15,380.27538987980876
18,16,1060.3977220078584
18,17,1054.390801301032
18,19,536.202630385232
18,20,581.8552586534813
18,21,186.92833881190455
18,22,538.8272548976679
18,23,153.74461696196212
19,1,457.12501984172076
19,2,189.67562565387175
19,4,360.23559984151046
19,5,192.87007904492694
19,6,340.1171026310585
19,7,688.3801670680452
19,8,1473.3181159911046
19,9,767.262974402533
19,10,3605.827583887794
19,11,703.2709016664732
19,12,564.9819979058633
19,13,535.8821913927889
19,14,574.221897589678
19,15,1423.7492159543638
19,16,2795.4014653530116
19,17,2988.5520344069705
19,18,563.482200334039
19,20,2433.2039111911067
19,21,640.2262522479115
19,22,2024.8188318460634
19,23,477.1183860041088
19,24,156.09666130912134
20,1,498.96210171812805
20,2,155.56073628448672
20,4,603.2896272848925
20,5,173.58264020946933
20,6,537.3267077559474
20,7,986.9307276670694
20,8,1718.708682029982
20,9,1100.9931974360816
20,10,5109.797206421454
20,11,949.6027544114775
20,12,872.733606233961
20,13,1182.580366477086
20,14,1082.3484174858395
20,15,2407.544523554657
20,16,2555.29802989855
20,17,3082.86446132557
20,18,756.3446610001151
20,19,2124.9657859678264
20,21,2707.591773071197
20,22,3948.215464967427
20,23,1111.4244485666632
20,24,767.3555102750552
21,1,192.58940890017337
21,4,335.97911672929206
21,5,181.74317018430833
21,6,173.09726011072982
21,7,402.5160444660554
21,8,727.5659792427682
21,9,475.380134668053
21,10,2484.4779389578775
21,11,710.1637895946235
21,12,665.2009438103361
21,13,1051.2489695084996
21,14,664.7250167455541
21,15,1397.6049452570824
21,16,1069.1506332798008
21,17,1052.6037730902935
21,18,168.96423668179477
21,19,687.9288344963827
21,20,2547.5424857934686
21,22,4015.4295013583446
21,23,1398.7399000484063
21,24,894.3444127241194
22,1,682.8205981399801
22,2,200.25547202274007
22,3,205.5950151493436
22,4,764.2552065468897
22,5,342.2448008224579
22,6,382.07515059785123
22,7,839.5091568645224
22,8,783.5613784369496
22,9,1293.3032933829256
22,10,3976.1082713279793
22,11,1899.4562200013936
22,12,1307.2275885994698
22,13,2736.172358043263
22,14,2026.2352450960377
22,15,4229.400535246428
22,16,2337.3464089659055
22,17,3127.2677744018906
22,18,544.0515756979102
22,19,1861.449248302227
22,20,4815.786234603749
22,21,2623.68756421121
22,23,4273.035238006872
22,24,2002.7603524165554
23,1,486.7994904834841
23,3,224.1381401657696
23,4,852.0109878631996
23,5,188.3919537514385
23,6,165.60248393302984
23,7,349.27288925045957
23,8,458.834160558915
23,9,895.5461226613183
23,10,3124.8551453014775
23,11,2678.1955180744944
23,12,1157.900517196891
23,13,1379.5920713703542
23,14,2167.440729181312
23,15,1793.9972438747966
23,16,885.3932171610444
23,17,1061.4462564827295
23,18,163.02905039397805
23,19,517.1060128412996
23,20,1270.127802945192
23,21,1121.730266485514
23,22,3398.8387150683675
23,24,1324.6970551910304
24,1,170.47405910116188
24,4,319.06420363632265
24,6,168.2528901290461
24,7,176.26211738006705
24,8,373.14084806806306
24,9,333.91123608726383
24,10,1353.478766263452
24,11,1041.905844205745
24,12,913.7225969788469
24,13,1070.4676938305006
24,14,742.0513500582344
24,15,718.306380287527
24,16,545.9451990012492
24,17,501.4559494414088
24,19,198.06099751650896
24,20,770.7369649650279
24,21,1017.4925594583764
24,22,1809.5313586991344
24,23,1349.0520831412039
