o_zone_id,d_zone_id,volume
8,23,159.05844224441594
8,24,113.18215286445998
9,1,257.84128446280073
9,2,118.55674188600756
9,3,51.21837341208828
9,4,454.00193761264325
9,5,423.2722172540467
9,6,167.71080388441115
9,7,323.4733197343852
9,8,415.54062596145866
9,10,1497.4899978426636
9,11,690.3748677405077
9,12,265.4303977715603
9,13,293.7943841218554
9,14,275.5393443860891
9,15,424.6202490261767
9,16,742.4371164833971
9,17,531.7843410554586
9,18,104.02563290057184
9,19,177.45713030642102
9,20,313.63903089012075
9,21,169.06756750798658
9,22,329.2952827023569
9,23,246.67192162663747
9,24,100.14698987165818
10,1,693.5340978192817
10,2,296.3934100263626
10,3,156.42685780858315
10,4,549.0450176092019
10,5,478.5986086714178
10,6,429.9645153715737
10,7,915.2329924197032
10,8,950.8041619509207
10,9,1345.1541525661623
10,11,2195.4922119773014
10,12,867.7630605574923
10,13,796.6226497701605
10,14,901.4276747010481
10,15,2269.1506328029836
10,16,2081.880445794939
10,17,2518.464275177031
10,18,330.7981579348041
10,19,916.7638308297524
10,20,1458.4212959874562
10,21,733.2883031753478
10,22,1597.6193614503525
10,23,1015.5964825294213
10,24,443.13337620637753
11,1,270.23637135498615
11,2,94.63729283171838
11,3,138.21568581901658
11,4,749.7469583904864
11,5,245.78138343888017
11,6,191.13778618676892
11,7,268.0302005035085
11,8,440.0969607450236
11,9,706.215918053315
11,10,2260.4917558102666
11,12,686.5742585384095
11,13,465.4133178413246
11,14,663.7848434117353
11,15,694.2362125209011
11,16,691.5293431113873
11,17,581.6989656392498
11,18,53.25566446616755
11,19,180.5303096392827
11,20,361.1132898100926
11,21,225.97417799847267
11,22,582.9655236953785
11,23,635.4439910077198
11,24,272.5544882468746
12,1,111.50228098533557
12,2,60.36935665321326
12,3,116.68693027623208
12,4,285.68720756631376
12,5,89.4078461311722
12,6,101.4188337083834
12,7,293.2686895334594
12,8,309.8533887446652
12,9,295.60444200047095
12,10,954.4656249023703
12,11,596.8166983557416
12,13,616.2805381420428
12,14,311.3574069781866
12,15,262.6196881978763
12,16,349.03830198143834
12,17,358.16996428965365
12,18,118.07217705658294
12,19,143.29789832079396
12,20,188.31124652486514
12,21,157.1990316051829
12,22,316.74423246686075
12,23,360.7237191695546
12,24,269.904703231135
13,1,247.508644881837
13,2,146.97579584095027
13,3,45.797282108608236
13,4,276.19149269513434
13,5,97.76066490464726
13,6,103.74196773267892
13,7,219.13233772725778
13,8,276.84688166752983
13,9,348.29552582970007
13,10,924.5892866628828
13,11,498.9327758732251
13,12,603.2014345808981
13,14,327.72898916128713
13,15,376.76345273416223
13,16,291.67778557793724
13,17,251.6803901734555
13,18,52.64740381977893
13,19,128.30121074535793
13,20,284.54095767747725
13,21,324.79978379073555
13,22,573.3769882703748
13,23,411.9163687709832
13,24,349.2564152605374
14,1,149.4663293710929
14,2,42.542765788253135
14,3,56.17641129115649
14,4,232.2935236606112
14,5,46.1085206078111
14,6,51.0129705628607
14,7,112.17205758389697
14,8,180.68138651903018
14,9,301.85611385212223
14,10,1096.0050697533509
14,11,857.415205463943
14,12,356.2302566121994
14,13,289.18877939165316
14,15,655.6235392978164
14,16,314.41672423906397
14,17,261.33369252362456
14,18,52.231146116132486
14,19,164.19073629215725
14,20,197.38727744873944
14,21,180.79147514089235
14,22,638.3234190531949
14,23,675.6450236625641
14,24,200.41630683163447
15,1,245.46914909858017
15,2,57.36937631858344
15,3,46.87228616723923
15,4,230.7977341467267
15,5,95.28723285762754
15,6,90.9070290214242
15,7,253.0856450586812
15,8,352.9231474072689
15,9,516.417747300496
15,10,1950.1607992842235
15,11,679.8683715289447
15,12,299.35018447222905
15,13,382.31471558205806
15,14,644.9602217498931
15,16,825.7073492393412
15,17,772.7445261324813
15,18,92.75773377020732
15,19,383.3041454505987
15,20,616.9344936511982
15,21,404.55657395365785
15,22,1125.8479292397599
15,23,548.1401442195901
15,24,187.07375633471872
16,1,278.51327503736
16,2,191.25070844400463
16,3,113.66685234656921
16,4,402.72345002588895
16,5,272.2547708313916
16,6,472.3502967675228
16,7,643.1928937595495
16,8,1031.4392908358725
16,9,775.9409460229346
16,10,2127.568603807779
16,11,672.3072738172336
16,12,318.1175270909363
16,13,312.9809672600882
16,14,430.1722226996025
16,15,539.248424594995
16,17,1612.352499237487
16,18,248.01687265196625
16,19,680.0793907883851
16,20,719.367515213334
16,21,313.12835438137705
16,22,588.8757606476707
16,23,275.89874085238245
16,24,168.91132942160186
17,1,211.935224647725
17,2,103.31161586213025
17,3,50.98142932783735
17,4,241.32493142666607
17,5,103.44277593970813
17,6,242.72297606838913
17,7,508.49439664590676
17,8,798.5839434899154
17,9,406.91052713915565
17,10,2185.440103625078
17,11,570.389582341529
17,12,296.47877240339596
17,13,202.20366417522806
17,14,329.3598611129905
17,15,853.8646238888513
17,16,1396.8021291272744
17,18,285.232598509743
17,19,924.541882007559
17,20,897.7662253604025
17,21,292.9169918870864
17,22,819.3848766295515
17,23,288.47449017024246
17,24,136.78280127986457
18,1,48.41409345908522
18,4,55.24921296079642
18,6,52.059953921474275
18,7,99.75833641383838
18,8,137.03893849328236
18,9,103.29677068945782
18,10,311.0734865322836
18,11,112.61085619119642
18,12,95.46010927126322
18,13,51.01598275672039
18,14,51.436693165185666
18,15,97.444178770492
18,16,265.1061463391422
18,17,286.08589817467845
18,19,131.11008660608567
18,20,202.54363088581272
18,21,60.69831300464249
18,22,135.72111585638058
18,23,46.72355879119239
19,1,155.3527447767182
19,2,52.50674924817479
19,4,111.73613678508741
19,5,52.09166062253505
19,6,97.6162934455328
19,7,213.91414365963962
19,8,423.2323622532202
19,9,197.3648392650859
19,10,816.4305354997987
19,11,223.41374998755077
19,12,148.20510777714523
19,13,120.70726773373589
19,14,163.2654594710845
19,15,379.1499330290903
19,16,644.1418943390585
19,17,878.6919511795423
19,18,152.8848864503814
19,20,574.4315931130142
19,21,210.52995485883193
19,22,584.6275556421535
19,23,161.50180873297904
19,24,53.173478830875375
20,1,167.2071571597402
20,2,47.39073099341376
20,4,155.61173481296777
20,5,60.08987589996602
20,6,146.68518561923622
20,7,241.41784726201297
20,8,449.1269657085117
20,9,291.0411005998069
20,10,1354.100967507197
20,11,255.22650704617288
20,12,224.99826159893362
20,13,269.6169323445503
20,14,274.92317006751705
20,15,652.6099400387138
20,16,791.6875495361488
20,17,835.7706030502525
20,18,201.40596204682896
20,19,673.9240947310919
20,21,614.4739607968487
20,22,1322.9198744543392
20,23,367.98514535735114
20,24,203.8278017281885
21,1,38.15663937954474
21,4,83.2715451770125
21,5,52.62247265971274
21,6,57.36238987692565
21,7,98.63491777094352
21,8,219.99500053832
21,9,176.2428934265092
21,10,684.3168905226469
21,11,235.642027179979
21,12,161.5553879330619
21,13,302.2715660201516
21,14,170.39525799809599
21,15,390.2776068319356
21,16,275.73984072741024
21,17,372.73836768322013
21,18,49.128259748175765
21,19,202.47933809185946
21,20,634.0185374058018
21,22,1066.2465544842632
21,23,328.87186877944197
21,24,254.91283504892687
22,1,175.26780446620768
22,2,47.03284071569177
22,3,49.815158522864586
22,4,191.59564662146758
22,5,93.31007509169828
22,6,86.88091949372306
22,7,247.9309699886551
22,8,215.07544648578272
22,9,377.6390143563938
22,10,1310.7614655610855
22,11,475.40312498272914
22,12,339.34328895476153
22,13,602.903241702696
22,14,619.459365347229
22,15,1486.4776218233444
22,16,497.4088920407207
22,17,859.8336646981245
22,18,147.61713770513208
22,19,641.6632689270891
22,20,1225.8582606531015
22,21,834.8047207634233
22,23,969.6574428961262
22,24,612.4816556960507
23,1,181.40903847844956
23,3,46.58051537705568
23,4,214.8820941933035
23,5,41.75040023853088
23,6,42.6748353792472
23,7,102.70726465461706
23,8,157.82830996673795
23,9,213.4370299885019
23,10,984.2683711072202
23,11,619.3473471569132
23,12,355.17564994380643
23,13,469.9783406569142
23,14,601.6056774327371
23,15,486.7521365350631
23,16,228.68412746540494
23,17,241.91851014803382
23,18,46.5304842703511
23,19,146.866244354135
23,20,317.0993722136643
23,21,345.4360243565887
23,22,1058.1005349091838
23,24,327.9735275379029
24,1,52.25925845115354
24,4,99.01896255570371
24,6,53.66947734074194
24,7,51.17978442122767
24,8,110.00038319523742
24,9,102.912859153286
24,10,376.2375815397414
24,11,311.0435166084886
24,12,222.98138600133004
24,13,353.820288653778
24,14,199.33650319728352
24,15,195.88067656807658
24,16,148.08427582540008
24,17,124.269226015122
24,19,50.466386234626704
24,20,203.22281861795685
24,21,225.5841824178186
24,22,624.2113808154612
24,23,320.9597319627052
