o_zone_id,d_zone_id,volume
9,13,580.1999834725766
9,14,590.3540337879166
9,15,842.2635327565993
9,16,1445.9065938187323
9,17,903.3608643772127
9,18,221.39448277732708
9,19,288.46267193745723
9,20,515.6322319699627
9,21,320.13835102098506
9,22,727.2831381121116
9,23,505.0075496620979
9,24,160.85300446516206
10,1,1358.1010371295838
10,2,622.5620269952427
10,3,227.462389151443
10,4,1090.1927793067343
10,5,858.8550771160243
10,6,660.2998492570936
10,7,1466.8721735128445
10,8,1531.990453653711
10,9,2771.2093523618423
10,11,3341.9656035334338
10,12,2131.0503068523385
10,13,2207.2946595691606
10,14,1860.3064540433659
10,15,4002.867788348839
10,16,3669.14769013271
10,17,3277.6747848249274
10,18,724.2201556871137
10,19,1405.2796865986393
10,20,2286.025919761639
10,21,1215.1325081780694
10,22,2425.5991630785466
10,23,1603.2424103099481
10,24,807.8011969582848
11,1,353.49982283700507
11,2,147.77163947504766
11,3,166.01344232977416
11,4,1070.7806326678794
11,5,319.5571716850184
11,6,252.15656971873602
11,7,413.38982991407096
11,8,535.6145708096815
11,9,1101.015601030108
11,10,2888.3619127961083
11,12,1021.9316094037518
11,13,802.9210633861701
11,14,967.4364620017277
11,15,1017.1976062631252
11,16,887.8830943384598
11,17,871.5571917502846
11,18,79.94076272834414
11,19,218.04893731420236
11,20,404.33835822257964
11,21,324.81597679195323
11,22,915.9843988176125
11,23,873.0590355758553
11,24,514.1847088005466
12,1,189.9750862228053
12,2,100.53695439436699
12,3,142.62547085475504
12,4,622.408098218252
12,5,148.90472957184733
12,6,145.5162820409278
12,7,637.3380710096267
12,8,671.2071895018587
12,9,605.8465571795908
12,10,1756.34501583329
12,11,1203.5080030372803
12,13,1262.426320009962
12,14,694.9486119871398
12,15,719.2492611932672
12,16,764.9711190729554
12,17,680.3380010614425
12,18,150.1117229478967
12,19,216.42133895545646
12,20,381.20007322616215
12,21,307.2058962981362
12,22,740.7560007229536
12,23,631.3173315257169
12,24,587.9731096686519
13,1,565.3565646548509
13,2,288.7656540164366
13,3,75.54085787274786
13,4,757.7468372447922
13,5,186.48410794627398
13,6,192.80704174750215
13,7,322.8198610661934
13,8,630.0530145513854
13,9,623.209256762523
13,10,2063.5206271706543
13,11,1023.2304029096002
13,12,1045.1836161380656
13,14,563.0622697484174
13,15,677.2147560704219
13,16,598.0293109469562
13,17,562.1377656854751
13,18,121.32917684471364
13,19,218.3882385098974
13,20,617.1444216526004
13,21,589.4317629754302
13,22,1385.7006491895127
13,23,721.3042634361514
13,24,930.0044773533235
14,1,353.57601020468934
14,2,100.51379354839203
14,3,74.56412636514084
14,4,446.5733920600755
14,5,74.07300656750027
14,6,95.48210393985002
14,7,172.37088583710434
14,8,363.8285762831715
14,9,632.3304569929375
14,10,2023.823861536548
14,11,1834.3664457365246
14,12,708.1027875747432
14,13,709.3025044694325
14,15,1220.9740707167168
14,16,785.6928557707486
14,17,699.3078087350898
14,18,99.07051466573618
14,19,201.97935248354563
14,20,534.0468767212923
14,21,412.78830342942456
14,22,1182.2615094405694
14,23,1154.6734414676177
14,24,430.37921250056917
15,1,580.0735332190858
15,2,109.95568104864273
15,3,78.31420041992996
15,4,453.56220241992077
15,5,158.0730555199707
15,6,153.82010928505687
15,7,513.4472055899474
15,8,515.8708610600139
15,9,1110.9457966877812
15,10,3558.782174084132
15,11,1634.912799749343
15,12,752.5159719799635
15,13,603.8214526871644
15,14,1214.4164726351835
15,16,992.9378501110745
15,17,1488.3745966622828
15,18,188.64032536951834
15,19,680.2137786381587
15,20,1224.6638010180695
15,21,919.0806127656218
15,22,2579.589348662489
15,23,1302.0268245921736
15,24,424.0290973796342
16,1,406.4271989798873
16,2,389.41204556094044
16,3,106.44290328842419
16,4,604.8616193015273
16,5,311.8503459700845
16,6,422.1485450099963
16,7,919.1701577914224
16,8,1454.4412604909874
16,9,913.603546224414
16,10,3343.6982815231054
16,11,1078.6165570057963
16,12,583.2904208163366
16,13,433.1347914977607
16,14,532.3065724577594
16,15,877.3297534827988
16,17,2036.7428331096573
16,18,380.2083772821367
16,19,731.2924740850799
16,20,1290.89882832321
16,21,511.7803987662969
16,22,1034.3168249128955
16,23,378.86787488445185
16,24,214.91198567485296
17,1,407.2556939797298
17,2,208.43091188330175
17,3,64.1701335236906
17,4,468.91975736819467
17,5,149.23917885697782
17,6,397.74046867423294
17,7,1223.083794377478
17,8,1292.9586173278283
17,9,917.1473290474265
17,10,3123.8568958850888
17,11,931.1187824910971
17,12,525.652505126043
17,13,461.3404435178456
17,14,727.4038035849043
17,15,1623.3076647799537
17,16,2824.812167815018
17,18,635.3444573758217
17,19,1123.1782556613716
17,20,1857.745847439998
17,21,571.581457212257
17,22,1523.3629819341054
17,23,450.14113616945264
17,24,300.64130435830543
18,1,78.45395585228091
18,4,68.41358764463119
18,6,44.58098674497424
18,7,148.3284783093128
18,8,238.23128034999436
18,9,149.26639557201088
18,10,566.0834237250288
18,11,112.12231345706563
18,12,127.42872856176345
18,13,73.04364612931182
18,14,75.26199745832123
18,15,185.38653364394204
18,16,381.769287404206
18,17,461.0070456216718
18,19,179.80098701671764
18,20,298.6675659410916
18,21,79.6695633873291
18,22,221.49760420424457
18,23,78.9407675245495
19,1,218.03868741953278
19,2,85.26165172447081
19,4,147.91619873554447
19,5,51.30906965728503
19,6,128.98821059262914
19,7,335.5269626886741
19,8,590.3907483120271
19,9,314.4005752888666
19,10,1141.9233867013302
19,11,305.74483170230303
19,12,233.62314038475017
19,13,211.95066504172487
19,14,223.56366714126244
19,15,551.0420262836772
19,16,960.1400091635302
19,17,1273.3829061223307
19,18,189.28350910941595
19,20,1010.0135182043831
19,21,282.95127493527724
19,22,938.7790522497997
19,23,201.55481273197793
19,24,72.15917208637033
20,1,248.57988758832278
20,2,77.35433005301154
20,4,246.48216573712412
20,5,63.7382752825532
20,6,158.66964350916953
20,7,328.17177944058807
20,8,613.6533575495607
20,9,467.84385732179425
20,10,2086.252541799538
20,11,435.4641848881098
20,12,343.03146338552676
20,13,446.128937644028
20,14,369.37431695016346
20,15,727.5425572135978
20,16,1265.8601450805845
20,17,1296.2672293087194
20,18,232.71345377085223
20,19,809.5410015403895
20,21,972.341811535553
20,22,1813.3694332881726
20,23,522.4466043326046
20,24,275.53431611207697
21,1,95.33312496239752
21,4,251.72629985091345
21,5,65.98935793786633
21,6,65.03897280794395
21,7,219.94778107678692
21,8,375.29879195718013
21,9,262.0793685039151
21,10,1180.536531021136
21,11,374.0579064000346
21,12,307.46787890238585
21,13,594.8341200040834
21,14,486.1749408133554
21,15,685.4336990102873
21,16,664.884102315405
21,17,721.4380909222116
21,18,104.48513902923781
21,19,305.0926636862892
21,20,1378.2078312345575
21,22,2069.9707346784344
21,23,720.9705577393148
21,24,475.91174620867747
22,1,394.7452964320191
22,2,95.31124139331533
22,3,70.86192656137561
22,4,359.90338192277784
22,5,132.5097042064923
22,6,154.907395579962
22,7,528.8242311839756
22,8,473.3716216535217
22,9,684.8561882839499
22,10,2414.8317359214516
22,11,1161.321953767799
22,12,646.2089186460994
22,13,1416.32733525797
22,14,1297.2740277306327
22,15,2628.9998326246628
22,16,1247.8381608839445
22,17,1799.5663036123779
22,18,271.2655526514592
22,19,870.2628958789741
22,20,2737.386648100492
22,21,1770.0831765417693
22,23,2128.1831900430175
22,24,1133.3984773693837
23,1,226.84651801202492
23,3,57.318134442257694
23,4,366.4629420876369
23,5,48.87964645181917
23,6,53.695672830975084
23,7,155.72738373102914
23,8,207.4994881088325
23,9,324.60677194272415
23,10,1617.6817831757387
23,11,958.3688992205588
23,12,537.7519100241319
23,13,627.9636294098202
23,14,846.1569588870246
23,15,757.8937947376538
23,16,405.9469620976507
23,17,438.9547799865745
23,18,69.8742298448545
23,19,164.9761950742274
23,20,506.21777945754707
23,21,488.9302868609379
23,22,1648.80642808607
23,24,542.3484998392213
24,1,95.54595287701564
24,4,195.11929456493797
24,6,74.11671246617765
24,7,105.11311511540052
24,8,195.31910323602193
24,9,217.83298095588842
24,10,865.0910246109607
24,11,535.3072891366274
24,12,449.57781295780086
24,13,753.2693041190389
24,14,401.09281448936196
24,15,360.5049819342971
24,16,301.01777636709227
24,17,310.6203858782564
24,19,72.31391462426876
24,20,439.20579474005274
24,21,500.3758643701157
24,22,1053.109231413074
24,23,685.6833449440666
