o_zone_id,d_zone_id,volume
1,2,87.51154073428795
1,3,111.73069586835061
1,4,484.8686157472312
1,5,202.01832171476332
1,6,263.7046667608484
1,7,531.615567823557
1,8,773.973597881059
1,9,441.56479995517304
1,10,1181.9219563598044
1,11,451.25189921593676
1,12,205.05844076848052
1,13,594.0186258461372
1,14,333.629502799082
1,15,584.1143163069357
1,16,443.7665479703162
1,17,384.28821674916605
1,18,99.32507039808392
1,19,288.46092583249265
1,20,288.875045714644
1,21,92.43044345077928
1,22,345.67954031333096
1,23,316.19949086027975
1,24,108.00300724491292
2,1,87.41826917971127
2,3,88.08514641460673
2,4,199.4095575955589
2,5,92.61294055154296
2,6,405.2588089149043
2,7,198.15736983315034
2,8,416.1084335499247
2,9,184.92800721281532
2,10,544.4098059194376
2,11,193.90330154725328
2,12,107.44755720194274
2,13,292.002223867124
2,14,102.45178758072765
2,15,101.37118091610049
2,16,387.342367595551
2,17,154.49128799777156
2,19,94.36641459483988
2,20,105.35669556587564
2,22,94.29043087533653
3,1,128.26209937112043
3,2,117.49467009698667
3,4,265.9928275093847
3,5,102.21181388849865
3,6,264.0167146808707
3,7,115.6970649886143
3,8,221.58979239577044
3,9,111.64478168261094
3,10,284.54407638518296
3,11,262.2170545224599
3,12,238.01627150668784
3,13,102.04767904256667
3,14,97.12549530369935
3,15,115.85584733574868
3,16,231.3610987137344
3,17,102.82794324512767
3,22,115.90020109930654
3,23,129.58318220148985
4,1,548.1777868748774
4,2,193.64357045509863
4,3,214.89204106554084
4,5,540.7211244888719
4,6,337.5125197707852
4,7,470.1259044667358
4,8,607.0909323746814
4,9,638.1159195476745
4,10,1327.5383088627636
4,11,1368.1616735956939
4,12,580.2162015995093
4,13,522.3335363943685
4,14,470.372372290847
4,15,528.0132478771661
4,16,890.6534313264224
4,17,436.72641742802
4,18,88.18949129943711
4,19,184.00569118192539
4,20,280.7881191691261
4,21,144.72601128384557
4,22,433.59873775378037
4,23,417.4974007091451
4,24,184.76924456439266
5,1,180.428394226617
5,2,103.75224413412745
5,3,97.59757754188773
5,4,446.01215820458015
5,6,199.03621013957363
5,7,204.7232657438247
5,8,504.68610213551193
5,9,829.5094650232019
5,10,1012.9651143433338
5,11,454.6929525902156
5,12,186.54784239988754
5,13,187.833040849835
5,14,93.9783707518419
5,15,211.69130409769602
5,16,568.0776563113429
5,17,152.1288434398076
5,19,108.71325539694774
5,20,86.21556822404216
5,21,119.43344054462335
5,22,194.89019639093502
5,23,108.55752976294366
6,1,232.75515405710456
6,2,258.04447368389003
6,3,198.36688793853443
6,4,286.5232140316271
6,5,162.64254153494647
6,7,291.3148275338321
6,8,551.0511823900946
6,9,349.57711589528395
6,10,654.8717482170874
6,11,300.52233821202054
6,12,157.5425853910848
6,13,164.49137897535408
6,14,70.7371758555214
6,15,140.4868133906555
6,16,617.3074150480275
6,17,366.0135562799125
6,18,71.9940932204097
6,19,139.32933070044146
6,20,258.6505136304223
6,21,79.68010211256629
6,22,151.0208806197276
6,23,74.48766644199141
6,24,76.04880465218834
7,1,497.78211545959795
7,2,163.62975548648703
7,3,98.06332137083645
7,4,377.0785600130723
7,5,198.06963239397464
7,6,457.51892430735745
7,8,936.5777729423924
7,9,605.6769361937651
7,10,2558.486380545166
7,11,562.7405548214285
7,12,855.2668321129129
7,13,426.1657564767087
7,14,193.4218654923073
7,15,564.7377725820897
7,16,1217.3183463858604
7,17,1121.6573853640675
7,18,205.17258400443157
7,19,466.68163051510794
7,20,556.2600567073604
7,21,211.43137100902356
7,22,502.0385785513136
7,23,193.62763329985108
7,24,94.29424684026857
8,1,927.0380740536039
8,2,404.68444626092264
8,3,205.74743613174294
8,4,618.8763381078885
8,5,410.96210332474334
8,6,968.6536973106089
8,7,998.7769206000216
8,9,750.0066216264499
8,10,1909.701889638324
8,11,735.2435393321651
8,12,519.6401525219361
8,13,651.6404499184134
8,14,349.84349930614866
8,15,664.5909436713174
8,16,1692.5714745675189
8,17,1371.2607359643207
8,18,243.69906717209253
8,19,719.0849510874858
8,20,771.2932383294825
8,21,374.2495078715912
8,22,497.3017015265809
8,23,352.9283929241533
8,24,254.2882263568066
9,1,560.6229309191081
9,2,171.09436934313186
9,3,95.58315346639179
9,4,722.1690681988787
9,5,625.8133778348226
9,6,459.3544230806378
9,7,555.8801136423713
9,8,766.0067015237516
9,10,3114.458214862887
9,11,1362.0635496237596
9,12,609.8570077494106
9,13,653.9748942439654
9,14,613.9346441598323
9,15,745.0417596645553
9,16,1403.6320428591305
9,17,1011.3356114289488
9,18,215.96807665007594
9,19,389.3681565811029
9,20,637.0430560584032
9,21,307.1309543890076
9,22,571.0483151791362
9,23,483.8587547973902
9,24,210.16901422000234
10,1,1266.8562368818018
10,2,617.5251253842049
10,3,262.578038658932
10,4,1297.505432835003
10,5,1143.9002021717079
10,6,855.4922506513141
10,7,2015.6330637763385
10,8,1727.4723082347168
10,9,3260.7875847891805
10,11,3753.95173300011
10,12,2104.01196248105
10,13,1830.0985007557306
10,14,2350.7058343321046
10,15,4034.2251376190284
10,16,4635.803216759908
10,17,3729.4949764687944
10,18,767.0896684940323
10,19,1855.772979464884
10,20,2623.1895105407716
10,21,1228.7635712106423
10,22,2768.6876056154397
10,23,1899.9384693506736
10,24,871.187667026016
11,1,370.27642429847134
11,2,144.26929962300724
11,3,231.3544677005305
11,4,1024.2374445761861
11,5,431.32749933862203
11,6,366.81315028348905
11,7,368.5618120752066
11,8,666.468132040322
11,9,994.0995879084106
11,10,2545.6495956551353
11,12,988.4017517258384
11,13,670.1199693463985
11,14,1373.0371903049208
11,15,1107.1547863555525
11,16,1098.0980627414876
11,17,835.2820466306955
11,18,77.99084726917668
11,19,288.2836864110943
11,20,398.00087293361406
11,21,236.84775308800988
11,22,697.7453704715571
11,23,1032.2407586066251
11,24,476.6005248564556
12,1,204.71672220725853
12,2,100.53640713165466
12,3,207.1663743861382
12,4,503.11645728039866
12,5,190.1925051807425
12,6,180.06336525153182
12,7,676.3334869237812
12,8,792.5510511123371
12,9,574.365871324616
12,10,2232.3462119714495
12,11,1377.8948552540862
12,13,1205.7189492514033
12,14,784.0995464173435
12,15,649.1398938247823
12,16,771.224959401524
12,17,592.7387770825445
12,18,190.88996939462314
12,19,313.75587718972275
12,20,401.0898273949133
12,21,320.004643314479
12,22,811.870510362805
12,23,575.1085085801102
12,24,519.572731558783
13,1,448.85271457538255
13,2,243.7150499566998
13,3,78.32010608917231
13,4,600.8074129945106
13,5,241.50560544624793
13,6,202.2023257818174
13,7,431.152988659413
13,8,556.3603745667393
13,9,496.0983818502687
13,10,1735.111342583339
13,11,895.4138291284087
13,12,1414.4863749478563
13,14,602.7218573500032
13,15,782.7894221150767
13,16,500.79476870800426
13,17,503.69507169237505
13,18,97.03511736097707
13,19,304.9624483686025
13,20,782.1379523496491
13,21,609.1172375573858
13,22,1401.0934429616457
13,23,747.7823928414448
13,24,799.2473889529992
14,1,325.10824425615203
14,2,109.37950298406743
14,3,115.65997204914468
14,4,542.6884813536053
14,5,99.6269568438369
14,6,103.24210248749897
14,7,255.6282659161011
14,8,409.8533138663119
14,9,628.6224850607553
14,10,2018.143112206084
14,11,1484.179224077774
14,12,759.3739280587679
14,13,658.3694046776252
14,15,1401.3965938678252
14,16,853.4016196145413
14,17,577.401967567082
14,18,97.64843024561787
14,19,325.3587841678159
14,20,468.81431440472636
14,21,454.215613684948
14,22,864.360917968599
14,23,1218.8002967810467
14,24,368.58310537835763
15,1,406.42695816801205
15,2,96.42821074566575
15,3,110.92007321738934
15,4,543.9058374620412
15,5,203.29131038260653
15,6,183.6898989231038
15,7,490.869531968372
15,8,632.3479181288894
15,9,1050.0523955031936
15,10,4218.5002492259455
15,11,1296.9855798928575
15,12,671.6744972974656
15,13,641.2966745982151
15,14,1364.35333343058
15,16,1410.0549184722313
15,17,1384.4782068381369
15,18,185.7308505818719
15,19,834.3086680555037
15,20,1200.2349210418893
15,21,897.2930359323286
15,22,2786.3417228663734
15,23,973.7292688035888
15,24,438.2013074192331
16,1,426.45780232316025
16,2,416.69531678966416
16,3,196.73285835958046
16,4,743.3586922265337
16,5,493.86460056561805
16,6,932.2973838128385
16,7,1438.3439511015922
16,8,2089.7293506948595
16,9,1373.6643204737177
16,10,4989.620663239316
16,11,1397.4656173497567
16,12,716.2811242101253
16,13,561.4662441464019
16,14,713.8913631245806
16,15,1104.9605011649578
16,17,3075.441879689269
16,18,405.96176266159034
16,19,1486.5619722342012
16,20,1839.6799254229772
16,21,622.4671866717076
16,22,1148.937205073064
16,23,518.7502406249598
16,24,275.2300084310719
17,1,311.27452936029397
17,2,177.48872589974903
17,3,95.7597494237045
17,4,525.9895468713248
17,5,215.3046088112796
17,6,515.6491997839186
17,7,1006.7734473449252
17,8,1285.7590572841311
17,9,835.2027998828505
17,10,4255.656804696522
17,11,1006.1447332644553
17,12,577.7748942999115
17,13,540.5098204023166
17,14,808.2127286571383
17,15,1581.4615126914828
17,16,2534.3407744544907
17,18,525.8182095706926
17,19,1561.9571717967929
17,20,1746.3319530111585
17,21,620.8744958618763
17,22,1948.0512920121116
17,23,575.5028512982774
17,24,289.117493370453
18,1,80.55317357480317
18,4,77.97045846183036
18,6,81.9297868631767
18,7,160.48392468941407
18,8,217.51017613166326
18,9,168.02445079405376
18,10,459.28650305466226
18,11,150.69430023737397
18,12,137.2550047257156
18,13,69.5930591630793
