o_zone_id,d_zone_id,volume
10,23,1496.5285957619974
10,24,845.483243862951
11,1,489.880774129842
11,2,196.0613330583124
11,3,274.4917696938616
11,4,1766.757059071045
11,5,480.85393907339886
11,6,437.9073836106283
11,7,442.4627705456708
11,8,753.4207848982863
11,9,1260.867968282732
11,10,3211.3661534970297
11,12,1575.921554675274
11,13,1045.994034186871
11,14,1642.8508641450821
11,15,1553.4585039458066
11,16,1666.5342103256257
11,17,883.3738299012807
11,18,81.48487417748007
11,19,376.7666394422214
11,20,745.0713246350689
11,21,399.05106414579865
11,22,1132.8569887929243
11,23,1262.7561969985602
11,24,629.7318015029238
12,1,201.12135996206683
12,2,99.5662290770795
12,3,202.96202085136508
12,4,541.0692326940191
12,5,192.1983778377995
12,6,195.9480635319027
12,7,675.7407545672196
12,8,752.523553544823
12,9,616.0844478083169
12,10,2045.082968683078
12,11,1301.63279530059
12,13,1272.0666460011548
12,14,634.3162636821446
12,15,616.6651279926991
12,16,621.9311910536111
12,17,713.3227212855621
12,18,173.07799338537868
12,19,323.01359746262307
12,20,418.05503616027374
12,21,329.8298072527948
12,22,856.102252905385
12,23,753.4944411642216
12,24,501.4432410391745
13,1,509.1986401412124
13,2,331.5431989830325
13,3,109.33200154743083
13,4,506.92642031118174
13,5,225.21586040078833
13,6,198.39925093104767
13,7,468.1392508764803
13,8,656.2729978312312
13,9,736.9992994786455
13,10,1860.1811653247044
13,11,1100.2714909524434
13,12,1306.1372853433784
13,14,513.3326341261727
13,15,765.4424105017022
13,16,479.73457904735017
13,17,478.0555516743715
13,18,100.62990350357354
13,19,328.5610059943359
13,20,633.0810786291108
13,21,623.099181678936
13,22,1168.8008965003294
13,23,813.8269638826889
13,24,860.4972046368185
14,1,272.35063732632057
14,2,102.08401865887386
14,3,80.4249001711911
14,4,452.6173688323352
14,5,104.76994155138964
14,6,122.84588170526824
14,7,214.97687512518704
14,8,380.95619409754704
14,9,469.70094877353597
14,10,2261.8427246241854
14,11,1694.7431095008299
14,12,597.8673100338755
14,13,565.5872155820567
14,15,1823.7420590457423
14,16,589.1969812301907
14,17,786.080239075831
14,18,102.80993085430143
14,19,341.3094121602785
14,20,427.0282741416908
14,21,415.2523307177555
14,22,1313.6105982689228
14,23,1098.9590252917762
14,24,362.6021832585978
15,1,436.2743943391211
15,2,100.92489783552672
15,3,100.63460536134372
15,4,544.9786239879747
15,5,197.64648500107404
15,6,201.26357099155632
15,7,588.9008978418597
15,8,511.3295868237478
15,9,1070.265842681757
15,10,4013.7378765652106
15,11,1245.0050387632443
15,12,699.2472526937888
15,13,881.8960396404611
15,14,1332.2540546459745
15,16,1285.8468454573017
15,17,1411.934943240355
15,18,203.4081528242701
15,19,836.6803681644832
15,20,1102.3448537992574
15,21,933.1808307844452
15,22,2525.647862832659
15,23,1051.1137362590769
15,24,395.13121286524995
16,1,478.5527358149801
16,2,380.6177715848574
16,3,208.28060412976933
16,4,838.693837435807
16,5,541.3376105814157
16,6,854.2684628957276
16,7,1307.7943200651334
16,8,2607.738318942916
16,9,1528.769416358845
16,10,3810.4915844738152
16,11,1252.9173630359096
16,12,641.5992876672855
16,13,673.0046826796677
16,14,706.919070986149
16,15,1098.3015366186278
16,17,3197.8025499304836
16,18,551.8548726890062
16,19,1396.5996119047732
16,20,1343.3237182708235
16,21,572.6871412978213
16,22,1274.5399195960558
16,23,446.24874740253745
16,24,339.77058831270915
17,1,391.34299814509995
17,2,233.38358529908382
17,3,92.09527403502652
17,4,488.88112433872624
17,5,170.51061295950745
17,6,549.8473203270594
17,7,1362.3337783314755
17,8,1198.6299641574906
17,9,716.8911025431655
17,10,4198.839570967093
17,11,922.2421698904154
17,12,586.2380098579038
17,13,566.6123078723608
17,14,662.5745841625102
17,15,1417.894819841639
17,16,2306.906451000615
17,18,583.9185496247965
17,19,1525.3750767372835
17,20,1627.8469982605561
17,21,485.54316853047305
17,22,1420.0499286263084
17,23,578.4230068032523
17,24,295.681535512487
18,1,107.62688508843257
18,4,97.0399457977929
18,6,108.8787024814154
18,7,160.18216003637124
18,8,285.70348774004646
18,9,179.19215075925376
18,10,779.1025053498895
18,11,204.5378552003935
18,12,164.4444985787267
18,13,105.69275657580408
18,14,100.51295381757784
18,15,182.7358866014448
18,16,468.8054421374789
18,17,638.2703548908245
18,19,289.6101265072201
18,20,421.954110999062
18,21,91.67240365597897
18,22,355.9216800363841
18,23,123.1945862141079
19,1,343.1356219378733
19,2,106.97807525729822
19,4,225.54464776989755
19,5,101.36952904806644
19,6,207.450864948866
19,7,388.5162130416336
19,8,668.1253005540326
19,9,370.33168433626486
19,10,1798.3497764088581
19,11,385.5795632637441
19,12,340.4762125448088
19,13,336.3464269142703
19,14,294.1451304615011
19,15,748.2564573395683
19,16,1381.093050756614
19,17,1965.5552130542364
19,18,250.45377691329196
19,20,1100.619858003952
19,21,514.9449731448796
19,22,1254.6414049184943
19,23,312.6342234629127
19,24,98.77356117251954
20,1,272.50681401449
20,2,106.15295190672364
20,4,290.12017969482577
20,5,94.1869371137795
20,6,221.83857750784927
20,7,477.3403116489225
20,8,834.3963050609254
20,9,563.6039650852592
20,10,2474.299883611921
20,11,574.7018597308744
20,12,508.0684039759621
20,13,636.5061579416587
20,14,424.41792145584304
20,15,1100.5420725539402
20,16,1471.6130079104194
20,17,1511.3285336024092
20,18,408.9227930470269
20,19,1140.2759252147778
20,21,1178.2874381164409
20,22,2663.1587839717167
20,23,665.2691018780095
20,24,418.6934429792013
21,1,95.1570472916336
21,4,174.769382516691
21,5,97.429883923921
21,6,110.13187083982119
21,7,215.47697370948842
21,8,450.1198256216365
21,9,264.1562774755885
21,10,1213.0261762387845
21,11,420.50571838055566
21,12,265.66622641704055
21,13,606.1310162729321
21,14,444.53200428523917
21,15,741.4001157686153
21,16,595.800977747817
21,17,449.1250361385884
21,18,87.95407267321725
21,19,451.8867572976013
21,20,1103.8593668033805
21,22,2061.472835492661
21,23,667.6450414485219
21,24,459.1193246540394
22,1,397.40662590973363
22,2,105.21713646253433
22,3,95.64655480121641
22,4,419.94994289770614
22,5,226.05327806512423
22,6,179.8167643034367
22,7,534.5077918512009
22,8,550.2213184852067
22,9,628.7967581367892
22,10,2592.129450659348
22,11,1025.872197629437
22,12,571.0065997153024
22,13,1276.2355185243036
22,14,1282.1658458956013
22,15,2572.4625914316994
22,16,1165.6852175329727
22,17,1772.4085568240084
22,18,301.7213390588058
22,19,1264.1849283435936
22,20,2383.641939165908
22,21,1651.8282064256057
22,23,2076.822333430683
22,24,1216.1883768145728
23,1,203.9688697640228
23,3,74.31519269724444
23,4,334.65774461691996
23,5,70.68296040506938
23,6,73.62031674602503
23,7,164.9365093039491
23,8,181.57097032155824
23,9,322.01921023646526
23,10,1229.9296629548016
23,11,1141.155496136723
23,12,579.432246230414
23,13,552.6627887993856
23,14,769.2598024650412
23,15,821.2721205760464
23,16,383.76964036234824
23,17,439.3329600451744
23,18,70.58444137601417
23,19,214.49399111378455
23,20,511.0323479460725
23,21,623.0118493623874
23,22,1872.9235011371916
23,24,521.2127974548677
24,1,118.24625590629647
24,4,233.94468555915972
24,6,88.97591735603483
24,7,110.08486594363625
24,8,259.3282450375574
24,9,217.69914948978166
24,10,763.5788455709962
24,11,653.5521564382292
24,12,522.8577219364967
24,13,637.377006778865
24,14,474.1158426030994
24,15,390.4152075232349
24,16,268.25667806220486
24,17,300.4142446325872
24,19,107.34647828992026
24,20,397.9434603911725
24,21,476.6408085469637
24,22,1144.341469281259
24,23,681.051383244315
