o_zone_id,d_zone_id,volume
1,2,105.209035514383
1,3,104.89282870906152
1,4,496.65675852874193
1,5,209.6503767409499
1,6,286.4470346939964
1,7,477.6857992957225
1,8,845.2533902087348
1,9,468.0041706896563
1,10,1352.5003888956248
1,11,481.36630421145645
1,12,180.64185014205216
1,13,497.04543318054334
1,14,300.9327054693162
1,15,535.3026071656117
1,16,518.3026543207691
1,17,445.69060134017116
1,18,110.8676697464681
1,19,273.24994504323263
1,20,322.15587632416987
1,21,99.70362522840507
1,22,442.833430214065
1,23,282.93663291175375
1,24,92.49268085256372
2,1,107.6188334696641
2,3,95.58218012823757
2,4,225.87848130255225
2,5,102.51765722032715
2,6,419.304511679972
2,7,162.98784028972335
2,8,429.28398353545606
2,9,213.96352360993518
2,10,668.612885890657
2,11,227.17317496844407
2,12,105.07415931902054
2,13,253.89094947466796
2,14,97.38732273852547
2,15,104.93468622689713
2,16,401.7832681752818
2,17,197.4346479801802
2,19,93.15830964224332
2,20,97.42292979525266
2,22,125.3654702799833
3,1,99.93400480853643
3,2,105.98142898496307
3,4,198.15418985672306
3,5,110.90222509799099
3,6,296.6531091174366
3,7,96.48589401532807
3,8,204.77064585689124
3,9,97.12357728428964
3,10,291.99726522453534
3,11,333.4222229783278
3,12,207.63072533060196
3,13,94.93799002128503
3,14,102.64725878981994
3,15,80.07221696897493
3,16,201.42604631281472
3,17,105.15965798002327
3,22,107.49624510902711
3,23,104.88720221359387
4,1,443.6601617262666
4,2,215.9002346510756
4,3,220.27557888325728
4,5,477.80168757216995
4,6,411.66074470942675
4,7,411.9535085581477
4,8,729.9332660417372
4,9,708.4504445828697
4,10,1097.5380496300804
4,11,1493.9784780632501
4,12,641.1569552630515
4,13,551.9277211504893
4,14,553.8997936835168
4,15,372.6970009056073
4,16,765.5038864602881
4,17,579.0167582719621
4,18,117.15157517323847
4,19,209.33302911363342
4,20,317.80503213187063
4,21,210.96229418831203
4,22,404.6066020388132
4,23,531.1079590062965
4,24,199.29223891207351
5,1,188.24374715097994
5,2,103.37407408354795
5,3,88.65702339244709
5,4,452.8698430928025
5,6,185.539782097203
5,7,207.0161103398732
5,8,415.9485366732768
5,9,696.7731081879568
5,10,1011.2246363995388
5,11,431.18566447963065
5,12,192.6760130348925
5,13,201.05182267989852
5,14,103.40032250913514
5,15,200.96423486475192
5,16,496.8427523081167
5,17,210.84852472196792
5,19,109.30020390003526
5,20,105.94583947393346
5,21,96.15187875324862
5,22,217.61700292542807
5,23,104.89755244650067
6,1,222.0491514586513
6,2,274.69054791787534
6,3,250.92377661780387
6,4,301.230401363488
6,5,147.50325210279388
6,7,360.97020682136787
6,8,548.6997193456775
6,9,321.88747997239955
6,10,701.0240263265615
6,11,290.29532244489485
6,12,151.26739756781063
6,13,124.89653521692128
6,14,66.69360995165657
6,15,179.00983857635123
6,16,586.5221476290983
6,17,375.71592048570403
6,18,79.34945106396816
6,19,139.51994928948886
6,20,213.75262190212686
6,21,83.33894115294798
6,22,137.0876284138138
6,23,73.40842082577609
6,24,69.27845468928152
7,1,617.527696077192
7,2,176.85377661539343
7,3,125.04149635845205
7,4,358.4667962725227
7,5,174.33239621727654
7,6,388.34483270412073
7,8,1073.8854828790784
7,9,646.0606079173353
7,10,1721.6038684352109
7,11,452.06222544730264
7,12,741.5735917446127
7,13,392.03245306666304
7,14,187.49826029958328
7,15,483.6977830833422
7,16,1454.2234973386464
7,17,1064.726600285681
7,18,192.58901916937006
7,19,424.1577571291465
7,20,507.8087445843776
7,21,188.74091821076152
7,22,521.9462472488204
7,23,198.82695097101845
7,24,90.57722108717792
8,1,894.6986089980779
8,2,422.9162355039975
8,3,238.44624234953886
8,4,673.4854215550461
8,5,492.4942283027419
8,6,753.2114388349785
8,7,1113.965424596713
8,9,803.712594545402
8,10,1472.723117478953
