o_zone_id,d_zone_id,volume
11,1,1131.8999745548094
11,2,443.9102343064379
11,3,687.0877508772074
11,4,3602.460080366425
11,5,1105.1701217046866
11,6,1102.2961694231217
11,7,1122.1063346624906
11,8,1770.8893274193736
11,9,2885.1096172610187
11,10,9077.410442622297
11,12,2907.5384193992372
11,13,2382.606328444302
11,14,3737.7934851942186
11,15,3311.296836154339
11,16,3191.5145425715536
11,17,2141.9539877228835
11,18,168.7911722925434
11,19,924.3193718042094
11,20,1144.7089107111099
11,21,814.1639754027223
11,22,2620.6780404191177
11,23,3122.290877028146
11,24,1458.9404941404466
12,1,446.4141973177927
12,2,232.74025721770752
12,3,464.2014913866888
12,4,1380.7594652185103
12,5,415.5486632171139
12,6,433.6533218226476
12,7,1670.1055789089455
12,8,1472.8843531171
12,9,1412.6536954740718
12,10,4711.16095761698
12,11,3948.1787961131395
12,13,2859.232845588365
12,14,1953.5841077624298
12,15,1754.8992802225519
12,16,1904.6650339417256
12,17,1477.8306177223974
12,18,429.0303922897141
12,19,734.5373039571092
12,20,881.9405079562498
12,21,749.3517707808073
12,22,1388.489696311578
12,23,1671.6812273664302
12,24,1195.920751775186
13,1,1266.1007727919578
13,2,662.5706918552039
13,3,217.83091382244677
13,4,1293.8378604421418
13,5,448.3288780988863
13,6,450.59374826386943
13,7,1013.538080671014
13,8,1139.608093669321
13,9,1190.6067195829999
13,10,3795.9987896524754
13,11,2271.8768357287763
13,12,3170.4788498099533
13,14,1252.9485011590532
13,15,1769.2226594966332
13,16,1544.943560656837
13,17,1240.5396342541246
13,18,219.5288972377188
13,19,689.3000596395237
13,20,1526.6228583867764
13,21,1374.6528638710356
13,22,3032.19743833944
13,23,1912.4611193772012
13,24,1806.5313598483656
14,1,719.70038981284
14,2,246.57965989560907
14,3,203.0101789887216
14,4,1146.2780463629758
14,5,210.09644476550363
14,6,229.17725838149246
14,7,524.5563461053221
14,8,971.2272185546358
14,9,1356.885744543403
14,10,5941.201929822835
14,11,3109.7905497172237
14,12,1524.135658419889
14,13,1401.6633083419345
14,15,2590.6473060359667
14,16,1782.3869716892884
14,17,1889.4325230994943
14,18,216.2498493847336
14,19,866.4665218361993
14,20,904.7704039971723
14,21,930.6869353117953
14,22,2465.385517263643
14,23,2523.841193714423
14,24,926.4825939793935
15,1,1012.708684370379
15,2,232.94214415118498
15,3,230.1116972393131
15,4,1175.646057007784
15,5,397.3865748760841
15,6,527.3302599136023
15,7,1072.0678460044185
15,8,1430.7186850421438
15,9,2421.128056249526
15,10,9703.91805428496
15,11,2885.553695111822
15,12,1321.381997420344
15,13,1908.1304041390204
15,14,3353.1429075298424
15,16,2767.0944233232185
15,17,3755.86900108605
15,18,417.9431490503659
15,19,1905.3096719556934
15,20,2533.3066879126586
15,21,1893.6242748176307
15,22,5959.952133749267
15,23,2545.2205517564425
15,24,837.2358779563423
16,1,1154.669656096358
16,2,994.6568652368397
16,3,485.3689321819107
16,4,2094.605811861241
16,5,1366.298399477294
16,6,2221.4603647938707
16,7,3301.4291019982766
16,8,4512.937743300625
16,9,2758.9651226792585
16,10,8750.18336391733
16,11,2904.844797366928
16,12,1714.194911303209
16,13,1199.8618587319254
16,14,1846.7118912104945
16,15,2765.321550575
16,17,7530.897856699427
16,18,1309.2561118554129
16,19,3286.637084277762
16,20,3717.8518137062247
16,21,1466.9452496708643
16,22,2313.051021019355
16,23,1076.586387323519
16,24,650.0133377333236
17,1,906.7113523336814
17,2,473.02262445560496
17,3,210.346665865353
17,4,1124.7425453748288
17,5,436.7548212836904
17,6,1013.5824229805208
17,7,2432.976454539996
17,8,3541.013682433644
17,9,2245.0870290421694
17,10,8963.208439163633
17,11,2088.5727717254777
17,12,1330.3543181824934
17,13,1247.7000725985974
17,14,1667.8074951541805
17,15,3076.82486304523
17,16,6520.696099168215
17,18,1333.3008809636037
17,19,3917.8321474052696
17,20,3594.3634872523785
17,21,1518.0642783386586
17,22,4007.3953763936966
17,23,1531.3793203590465
17,24,601.3273831237285
18,1,274.262337394285
18,4,233.36232787519924
18,6,218.8789713228973
18,7,525.7773915346186
18,8,729.7518525010101
18,9,418.0343708901014
18,10,1752.3965650946695
18,11,515.5405351968485
18,12,523.1634291691555
18,13,202.19189134129982
18,14,234.87333427157225
18,15,575.5901810002572
18,16,1190.4940119400962
18,17,1133.9537391948397
18,19,758.9771612023135
18,20,1057.0015738115685
18,21,216.51340453749938
18,22,604.1666326602136
18,23,258.8044635376409
19,1,632.0353897033469
19,2,236.4714107714381
19,4,391.0255747858575
19,5,214.04344733952465
19,6,429.3063940670221
19,7,778.3265941992502
19,8,1573.644053069319
19,9,823.8912398593002
19,10,4030.0631988929363
19,11,962.958441416477
19,12,732.6091053368459
19,13,591.0222418451054
19,14,758.7470015661415
19,15,2180.7459744691478
19,16,3143.7967586492573
19,17,4594.9881324889975
19,18,719.7798806716403
19,20,2624.8328883220647
19,21,987.5823450458015
19,22,2420.328699663218
19,23,734.4349062935902
19,24,270.6057877214814
20,1,571.7955940540475
20,2,222.64120134312418
20,4,663.4889570604021
20,5,246.2443988058135
20,6,598.3134946677562
20,7,942.4575816137939
20,8,2074.5305609870434
20,9,1110.3794034957054
20,10,6492.427329230624
20,11,1279.328521060391
20,12,1190.9560923762713
20,13,1566.1180446661974
20,14,1154.8818180770413
20,15,2326.8850019849683
20,16,3436.652258689113
20,17,4021.951856904057
20,18,842.5048497854764
20,19,2715.698869814528
20,21,2652.5513861625645
20,22,4501.950798410075
20,23,1654.8350654412309
20,24,972.3616879054488
21,1,237.5124174708788
21,4,434.7898162456888
21,5,192.34185296386588
21,6,234.27768322547436
21,7,495.1111640096619
21,8,1220.711725483565
21,9,792.263949729683
21,10,3115.091746594435
21,11,771.591441851211
21,12,710.8303734099322
21,13,1446.1752667720593
21,14,874.1584301212636
21,15,1586.373689251663
21,16,1441.3023994128225
21,17,1147.8041096784766
21,18,222.33605943858024
21,19,970.7268393875643
21,20,2850.6942017140195
21,22,4054.2794079380424
21,23,1495.2510617425298
21,24,1092.2415836379432
22,1,822.2986119600621
22,2,248.8565822170992
22,3,228.37378731682918
22,4,1037.9227909351316
22,5,442.97510040358617
22,6,563.0863239716821
22,7,1130.4090066161841
22,8,1309.8132634719002
22,9,1759.1623249854754
22,10,6288.420323837839
22,11,2896.9597453446913
22,12,1832.182748701909
22,13,2929.636795155221
22,14,2717.192310075131
22,15,6259.7384663187595
22,16,3249.820105924831
22,17,4136.922022351427
22,18,808.3510888033938
22,19,2864.8923153660025
22,20,5163.244870902236
22,21,3599.6042931328175
22,23,4576.479234288796
22,24,2724.8786395193233
23,1,659.9059902886881
23,3,219.16385887943377
23,4,1031.603058805322
23,5,209.1712069828517
23,6,178.1227315764684
23,7,367.2188771927883
23,8,699.4921160896334
23,9,1407.193775957825
23,10,4237.925985638909
23,11,3049.146752660665
23,12,1810.6651913185308
23,13,1872.5846943801942
23,14,2567.7318008188604
23,15,2005.336095167194
23,16,1147.3556512254904
23,17,1300.6127521262151
23,18,226.90050658264724
23,19,655.1273992529839
23,20,1529.3057586006557
23,21,1576.726769730016
23,22,4907.757260089902
23,24,1566.052476705255
24,1,233.46358812859197
24,4,512.8939241580173
24,6,304.48979002504956
24,7,233.63233099304227
24,8,415.81420287651673
24,9,551.6682216800972
24,10,1869.912808174639
24,11,1635.9471078655647
24,12,1131.4026150356874
24,13,1886.3474619026981
24,14,1172.742292396874
24,15,797.6445453378515
24,16,633.2453401593508
24,17,745.4965078614404
24,19,233.15762154178088
24,20,937.719429737594
24,21,1065.050301032875
24,22,2864.74258228463
24,23,1823.8578492433342
