o_zone_id,d_zone_id,volume
1,2,96.43312746565033
1,3,109.49182658211308
1,4,421.38254778868037
1,5,203.16952965501667
1,6,326.7163474511535
1,7,495.76175411278143
1,8,850.6401545019464
1,9,455.22952556557584
1,10,1169.473306760031
1,11,506.3180155741016
1,12,188.9542705192196
1,13,555.0002831392354
1,14,290.94607161580535
1,15,607.6763569035994
1,16,460.29650228343576
1,17,346.41016954026037
1,18,90.10976566132727
1,19,306.3264789168175
1,20,303.3916911020115
1,21,102.97780064786575
1,22,397.72418542707976
1,23,227.6317002812221
1,24,96.32286828107434
2,1,106.06375180304124
2,3,105.06845071372493
2,4,166.1885880408712
2,5,95.61615876893438
2,6,378.13058487304517
2,7,201.07230036893048
2,8,422.44273583063847
2,9,176.72722752360596
2,10,586.79682876925
2,11,195.92215616372084
2,12,88.90862967884951
2,13,251.5699296730158
2,14,105.8618460418192
2,15,110.55216057254027
2,16,399.5277174687425
2,17,220.37138394390118
2,19,98.5913213565018
2,20,93.93808019333684
2,22,103.52637264711922
3,1,102.88427599201594
3,2,99.53777466167608
3,4,226.25889406505348
3,5,92.3871303697425
3,6,282.3823670598771
3,7,92.50034552319035
3,8,227.67249138377838
3,9,99.71244645632069
3,10,311.76785829581235
3,11,279.67573687926307
3,12,189.20524665136585
3,13,99.35845994025539
3,14,110.88400256327635
3,15,106.67978877086225
3,16,208.38945133637762
3,17,94.25494308783941
3,22,106.70661406849673
3,23,101.22675339937204
4,1,405.1439454790426
4,2,197.9670601056904
4,3,214.04649174527418
4,5,567.5081309840973
4,6,388.22428268816867
4,7,533.2345471383319
4,8,794.542416681793
4,9,652.7973140188567
4,10,1434.2417814256944
4,11,1491.4214489697613
4,12,520.6195210595649
4,13,630.3458815433585
4,14,487.4189961027753
4,15,501.96461102349934
4,16,680.984676887052
4,17,471.4275861555471
4,18,103.25514537803551
4,19,204.76627476627846
4,20,259.3973867613741
4,21,209.83510737420116
4,22,489.92681607330087
4,23,529.7998758596166
4,24,188.01283036107367
5,1,167.5394520152897
5,2,90.90808904543042
5,3,94.57320759179339
5,4,572.3282995905425
5,6,177.0688478288691
5,7,186.39007040642988
5,8,529.1799643730724
5,9,901.5223312395967
5,10,1211.7180073206302
5,11,567.7930464710948
5,12,207.37648836518892
5,13,223.71353259334597
5,14,104.57182802274625
5,15,196.12259888371568
5,16,482.24571371633243
5,17,201.64768056993054
5,19,111.93689162738205
5,20,103.81529751380809
5,21,94.22511710100633
5,22,181.4494446647597
5,23,110.03703118020036
6,1,230.96947358373137
6,2,300.2672060948035
6,3,211.52549809951563
6,4,364.77825720207284
6,5,138.63218177009452
6,7,258.3373063227488
6,8,555.7374238909179
6,9,287.5410471958628
6,10,552.5339603146374
6,11,288.78610048698437
6,12,152.86588418777572
6,13,153.1982101144934
6,14,70.12064881943024
6,15,149.45876590224398
6,16,713.3433425414712
6,17,446.39309905340696
6,18,66.71064098579441
6,19,158.23521613258606
6,20,236.02942801408463
6,21,63.832590026474165
6,22,124.75290689910999
6,23,78.81591726094678
6,24,68.63382113998671
7,1,503.31908145028706
7,2,234.4868027202886
7,3,115.77501567699964
7,4,438.34075348420214
7,5,200.13222433678695
7,6,459.5843783939323
7,8,1062.8626394931093
7,9,536.5128687813866
7,10,1865.3677883482285
7,11,545.0851072301143
7,12,693.7076167320181
7,13,397.62234512093823
7,14,192.7374546440806
7,15,475.17771881851314
7,16,1428.4978906225556
7,17,1014.8056132649403
7,18,188.8827056802144
7,19,451.09573022004537
7,20,468.7209405462402
7,21,172.3793112851148
7,22,574.3768671338728
7,23,179.732313525298
7,24,88.52862940031524
8,1,889.0028029026686
8,2,410.2164067843344
8,3,186.59085004542274
8,4,581.7811587727848
8,5,580.9508159376628
8,6,861.0473728142485
8,7,947.4255017525346
8,9,698.4426235909191
8,10,1398.6438592332922
8,11,707.1284569256106
8,12,566.9637919746361
8,13,561.9563137283087
8,14,378.5771914315481
8,15,648.2986075713227
8,16,2108.800348531725
8,17,1351.238538760325
8,18,342.95365608038526
8,19,662.631822774264
8,20,865.4176252678868
8,21,454.39584391512324
8,22,489.06746330076004
8,23,319.5038691520174
8,24,170.96434069097774
9,1,498.9816154461136
9,2,229.8622467521688
9,3,96.61874863114761
9,4,780.9425911135111
9,5,810.897263034835
9,6,453.1992444559667
9,7,567.0525328823666
9,8,745.6039416927234
9,10,2649.405627749096
9,11,1445.7098261091478
9,12,625.7821055382932
9,13,630.5894555653648
9,14,502.7679382543742
9,15,909.4303555748464
9,16,1437.6489158698791
9,17,807.3911945301343
9,18,221.68044625198502
9,19,414.72996899328604
9,20,537.3673471631713
9,21,317.4395330568947
9,22,674.0707684745217
9,23,482.3685717367789
9,24,180.32061284971985
10,1,1458.6207642800418
10,2,618.9246732388212
10,3,274.6617334866587
10,4,1276.1296473091124
10,5,919.4657648208492
10,6,765.0835725144941
10,7,1697.5648727955877
10,8,1397.089406399457
10,9,3029.6985572459444
10,11,3785.6184739212085
10,12,2143.99064657735
10,13,1777.9218284828316
10,14,2446.316948472855
10,15,3689.612057267857
10,16,3971.0249307408913
10,17,3705.8334578122744
10,18,627.2510391755685
10,19,1893.0892951068777
10,20,2430.730297563054
10,21,1132.936597595823
10,22,2436.025854108928
10,23,1464.0715619463406
10,24,684.2021734946879
11,1,400.39656742131217
11,2,162.74859978348866
11,3,262.96332972629415
11,4,1276.5023780215517
11,5,402.61534737802907
11,6,272.82728790045223
11,7,451.1110772930573
11,8,540.4294440894038
11,9,1064.3431931569085
11,10,2618.2460298462433
11,12,1123.3311903101965
11,13,708.6627856163317
11,14,984.3579504700763
11,15,1029.4871041499498
11,16,1258.3891332252767
11,17,908.8410873481278
11,18,77.27324523809843
11,19,297.65296375418757
11,20,552.6524575450262
11,21,335.1224404737822
11,22,913.6153949530276
11,23,1067.8109453725604
11,24,478.4214471563356
12,1,191.56887095293942
12,2,105.51195470897486
12,3,200.56877559542835
12,4,586.5931715744708
12,5,174.44049665816473
12,6,193.76491608182104
12,7,687.7046919120133
12,8,542.0097863617018
12,9,651.6490753626659
12,10,2139.5577441020555
12,11,1330.9886192434324
12,13,1495.108847168657
12,14,713.5768847078663
12,15,753.6758827968515
12,16,684.4360728378523
12,17,622.8573133541079
12,18,198.444082370271
12,19,269.42424352418413
12,20,352.98592600040996
12,21,326.60343061357855
12,22,767.0065598872965
12,23,750.8543609840259
12,24,550.7655518788854
13,1,507.38029190139025
13,2,324.50995030463395
13,3,82.66190966447272
13,4,522.9154023943647
13,5,207.79760793553135
13,6,219.77637899200442
13,7,357.71161452596033
13,8,571.5597604226945
13,9,659.0397041711711
13,10,1547.1056478051241
13,11,995.0182443177891
13,12,1511.554846971024
13,14,554.4031718054408
13,15,750.5541994735589
13,16,653.9362361283156
13,17,642.721780213373
13,18,99.20661794337946
13,19,298.04149696380074
13,20,485.4136441652326
13,21,592.1562529191436
13,22,1145.37117763873
13,23,830.4708215266267
13,24,901.2036240384023
14,1,300.9809835336183
14,2,94.4354301834508
14,3,87.20684633143763
14,4,509.78496124308947
14,5,95.18598068393145
14,6,106.62944771069851
14,7,200.96668416496266
14,8,408.4202163355793
14,9,597.8500005277702
14,10,2170.5896486421484
14,11,1930.4303548152518
14,12,777.1396535274589
14,13,540.7144722011482
14,15,1270.1592141558906
14,16,671.1168839286485
14,17,720.9100403216928
14,18,90.15893728734412
14,19,312.62302225639684
14,20,535.2791337740896
14,21,389.33752235635734
14,22,1224.352428136319
14,23,1084.023480831263
14,24,295.38288627026276
15,1,466.5253220608005
15,2,98.16466072503499
15,3,87.7549531142712
15,4,433.25285937949917
15,5,183.50527212348703
15,6,209.76734996416667
15,7,496.16496505517364
15,8,541.3438236949629
15,9,872.6456363827771
15,10,4427.606007269195
15,11,1355.5367056188081
15,12,767.4913518955719
15,13,741.7717706352154
15,14,1360.2824009438455
15,16,1261.4584039376878
15,17,1360.8379665149755
15,18,187.43218219027392
15,19,615.7982723166692
15,20,955.4202284084674
15,21,760.7323808156831
15,22,2849.4048982010745
15,23,1094.2200182315667
15,24,393.2740998536667
16,1,490.57942787430306
16,2,362.16819124827964
16,3,203.1010352494962
16,4,815.675971313761
16,5,597.8791407482842
16,6,994.4556277995105
16,7,1356.9676812222408
16,8,2199.510462070153
16,9,1700.4498257042098
16,10,4684.227359102795
16,11,1562.8508147286504
16,12,681.1501761220778
16,13,615.4758446208309
16,14,773.3334948125183
16,15,1212.0369759284038
16,17,2700.949407165172
16,18,570.3171974218412
16,19,1081.9718254747675
16,20,1735.6528189836688
16,21,570.2808523907266
16,22,1120.9319666621188
16,23,419.67997370903385
16,24,269.82331062377915
17,1,370.6091263550968
17,2,228.24216910081213
17,3,103.16635803930755
17,4,407.4436375694441
17,5,192.37024392550748
17,6,500.3089393956199
17,7,1026.6487963728107
