o_zone_id,d_zone_id,volume
1,2,105.91013653001298
1,3,88.62630004011311
1,4,600.8838231636678
1,5,180.02123532055515
1,6,235.19160110957807
1,7,489.9686401557411
1,8,782.0970246093109
1,9,502.5658776950106
1,10,1459.8249969548463
1,11,497.12190572841126
1,12,206.6110486900625
1,13,561.8414012380448
1,14,324.84949878272204
1,15,639.6928288767074
1,16,531.7582731614768
1,17,375.2407028342389
1,18,88.40824859437909
1,19,280.5187663210105
1,20,272.43790295933024
1,21,93.68452199660207
1,22,333.8945298149551
1,23,239.00432533737293
1,24,85.74553672767338
2,1,100.95166821401943
2,3,100.81173354422795
2,4,209.89962871467128
2,5,90.60692576345559
2,6,406.54436247403663
2,7,216.63181654413427
2,8,418.92136782880505
2,9,165.8919306573599
2,10,652.4149433128123
2,11,216.31734956834956
2,12,99.36066668011814
2,13,294.1695182847513
2,14,106.70549199349087
2,15,112.40052433198164
2,16,529.6405716704138
2,17,198.74949523626879
2,19,110.93247724561024
2,20,98.34040823291666
2,22,93.75137976826883
3,1,82.87073464255218
3,2,88.97321055463571
3,4,214.589210057688
3,5,98.35596240445568
3,6,291.31029825508153
3,7,110.83766706071825
3,8,187.07190808000735
3,9,108.65821146510059
3,10,244.46738826294174
3,11,305.3910909532806
3,12,218.7784043171062
3,13,102.52294152711465
3,14,98.05420893621294
3,15,100.39498484179117
3,16,199.59749713057138
3,17,91.92685904342135
3,22,103.74213686155656
3,23,78.49246702166876
4,1,475.3342184559282
4,2,202.07537533665322
4,3,234.01923145058302
4,5,510.8122100065986
4,6,428.46660540286683
4,7,355.8903840166704
4,8,733.9393526726126
4,9,704.9607700338149
4,10,1119.7738819279057
4,11,1365.7090421779449
4,12,557.3691694989305
4,13,659.7658693533847
4,14,524.2577607229629
4,15,502.3318293364074
4,16,667.6138802000938
4,17,519.5369602621618
4,18,97.60719737139148
4,19,241.10098069217116
4,20,273.35402635123717
4,21,182.27062231746632
4,22,388.06917835932757
4,23,422.053111848914
4,24,209.2937457071665
5,1,189.0208295688432
5,2,99.75367322262586
5,3,101.63693019304753
5,4,537.2801239449539
5,6,167.16453275253
5,7,222.94174794605667
5,8,590.6333162942867
5,9,833.217292641471
5,10,973.6185495709434
5,11,465.3842968881818
5,12,199.171697961773
5,13,193.0805102782134
5,14,117.60233669250191
5,15,204.61003504724152
5,16,513.8404238250716
5,17,195.10166400907656
5,19,83.64001515064774
5,20,86.7101294529207
5,21,106.43615646155698
5,22,178.33534141286464
5,23,83.995854947343
6,1,245.44522017870057
6,2,297.89883683027267
6,3,224.1392600690265
6,4,276.20145255179796
6,5,148.4571252282861
6,7,307.679327561895
6,8,531.5489288814362
6,9,270.5808723890504
6,10,604.1737893266027
6,11,293.3020303676695
6,12,152.57183479390935
6,13,148.07008322424025
6,14,79.95093617298565
6,15,133.55376048490146
6,16,595.9957569327782
6,17,308.61316776322843
6,18,76.28404848221705
6,19,151.33374414767664
6,20,201.85952320300723
6,21,67.08579914378603
6,22,168.7757432034671
6,23,66.0353048234627
6,24,82.34465987724302
7,1,487.62003029128334
7,2,179.795135291156
7,3,109.67720844678324
7,4,433.8431968831442
7,5,173.52057875817718
7,6,370.6794239199383
7,8,998.3673627428586
7,9,576.3211377817782
7,10,1923.7977443824718
7,11,515.7123239562229
7,12,640.2478224582604
7,13,375.08182094389605
7,14,185.51599156028058
7,15,440.80181188900815
7,16,1520.9202965155387
7,17,1027.9333444802005
7,18,212.84059575194868
7,19,377.97713666675435
7,20,416.26851235954246
7,21,203.15681795036676
7,22,471.4426559093771
7,23,189.4262765325245
7,24,82.12501495469951
8,1,875.1809556426384
8,2,382.4675017014796
8,3,169.86627038704071
8,4,619.666835506633
8,5,443.2696821559376
8,6,712.2551615015865
8,7,995.2119890569892
8,9,848.6577895190699
8,10,1849.9311069509747
8,11,899.530148911567
8,12,558.359538277299
8,13,579.4623420611018
8,14,409.85162545206214
8,15,603.243761063629
8,16,2103.3109946496857
8,17,1565.5989618171623
8,18,279.92878950712776
8,19,759.5553596900477
8,20,703.9221743632812
8,21,386.27395337339954
8,22,482.44168573161835
8,23,300.0230534089437
8,24,170.64096499986206
9,1,434.6810547822714
9,2,262.4400468339769
9,3,94.7022801336908
9,4,777.6318259873377
9,5,786.7104903706468
9,6,443.9718431217898
9,7,501.0077672649352
9,8,793.6574050105478
9,10,2819.9050178223615
9,11,1110.3729924776783
9,12,564.0672353859566
9,13,602.0547649226831
9,14,636.6652620876995
9,15,882.7575300529086
9,16,1141.9748008566523
9,17,973.9296424573413
9,18,197.39725602728143
9,19,375.2055035011134
9,20,571.9443019375988
9,21,280.953778432333
9,22,693.4795836784944
9,23,517.8795927579948
9,24,236.528673447233
10,1,1347.7746721285741
10,2,623.858990041722
10,3,295.8593933082447
10,4,1238.8224512068932
10,5,922.3469734916202
10,6,744.54160521651
10,7,1932.9766129288944
10,8,1817.856735049481
10,9,3228.6943657069783
10,11,3165.9795100220595
10,12,1970.007854733515
10,13,1930.1006435391962
10,14,1969.2913224528934
10,15,4090.616137062818
10,16,4379.49526752105
10,17,4365.863164337671
10,18,639.6754386859212
10,19,2013.9269459464138
10,20,2443.4499105323944
10,21,1160.1655884711122
10,22,2143.7640097200447
10,23,2052.7744104713465
