o_zone_id,d_zone_id,volume
16,24,226.42500381886472
17,1,448.35929548257616
17,2,184.3865577240058
17,3,70.70868661575483
17,4,622.7400316877661
17,5,158.96768007186094
17,6,422.67420836050064
17,7,963.6888606102835
17,8,1331.527220759051
17,9,929.253675121386
17,10,3817.268187866518
17,11,947.8084444454005
17,12,675.3940194020929
17,13,555.138368068401
17,14,858.2521575370494
17,15,1508.5382840897355
17,16,2881.64740811392
17,18,571.3787321761661
17,19,1024.370802638091
17,20,1833.98383023217
17,21,649.5815386496686
17,22,1656.8758323991149
17,23,720.9009332661504
17,24,273.1787792427096
18,1,68.61553291135051
18,4,64.82123162417743
18,6,56.77016270755009
18,7,136.9476672818608
18,8,199.46490366301757
18,9,146.49767023502656
18,10,492.1615495612942
18,11,134.75946451128996
18,12,145.99618850040193
18,13,93.9176051538307
18,14,83.01187686992208
18,15,137.79455104238156
18,16,367.7500171595067
18,17,327.290631746259
18,19,182.16081323477516
18,20,281.86421803157714
18,21,77.48923357010604
18,22,251.8271564438394
18,23,73.7270649854818
19,1,227.00229158738168
19,2,75.20312308148772
19,4,213.12152228668862
19,5,60.14629598773498
19,6,125.60795343093508
19,7,363.8178647143986
19,8,510.79376872467225
19,9,297.7436782943933
19,10,1249.1147108862554
19,11,317.8841788239094
19,12,229.50993078655515
19,13,284.8440636856341
19,14,219.25479631986113
19,15,602.852201027267
19,16,886.6644155548784
19,17,994.4867471690642
19,18,204.8816788534794
19,20,1095.2608485918608
19,21,342.04042239518395
19,22,862.1559791707532
19,23,238.4374603198778
19,24,69.35903821293569
20,1,228.31669091252218
20,2,78.24738195450827
20,4,234.29038027647985
20,5,59.471787614226116
20,6,188.88939595868456
20,7,356.7694276767178
20,8,749.8940691671559
20,9,419.8443110460491
20,10,1802.676620968513
20,11,377.1964840530458
20,12,367.67005980626556
20,13,406.8486912431561
20,14,354.4957088952517
20,15,849.4704159186716
20,16,1067.8860646076419
20,17,1116.49643083308
20,18,342.7595019964197
20,19,784.5622080172816
20,21,1134.866061712632
20,22,1775.1284869389383
20,23,589.6647181665643
20,24,330.8633544995411
21,1,87.05354428891768
21,4,226.61915766869606
21,5,64.29231666214622
21,6,82.34734971581825
21,7,231.74037045036422
21,8,481.0306337981165
21,9,303.08259110251106
21,10,1428.8673465860818
21,11,369.1932627800419
21,12,285.2818744922481
21,13,623.0784005869142
21,14,474.6582754115062
21,15,834.5656021944671
21,16,551.4271396560539
21,17,476.30768027233745
21,18,85.0667005841038
21,19,249.7804282959878
21,20,1275.6726437490095
21,22,1773.552218356478
21,23,732.2247987639128
21,24,520.866871821642
22,1,383.804499968685
22,2,103.30943495325309
22,3,62.94708642823587
22,4,445.02757151397316
22,5,143.77254662111247
22,6,154.46909425802667
22,7,570.9194819059464
22,8,426.849764378259
22,9,659.3440744203884
22,10,2839.395342390913
22,11,1107.455500227304
22,12,811.6055289447356
22,13,1541.9622093428502
22,14,1299.8380626357452
22,15,2770.3398160970437
22,16,1099.8667802151913
22,17,1270.8134132614255
22,18,284.272718095598
22,19,986.2909407918671
22,20,2451.994699476711
22,21,1659.4628547155642
22,23,2286.8498575305853
22,24,1009.3753356535015
23,1,264.5596873602087
23,3,76.9683066023958
23,4,385.8283880128132
23,5,48.756094993623755
23,6,64.34537571663658
23,7,150.3778242316906
23,8,250.05193719219625
23,9,330.207659370969
23,10,1411.2392349024408
23,11,1064.5890747647832
23,12,571.9528500652287
23,13,710.2887040208088
23,14,763.3274233351849
23,15,709.6939387573259
23,16,354.4720137034822
23,17,363.30524629492004
23,18,69.44096490664342
23,19,172.0774370387208
23,20,508.9959015937292
23,21,532.0646028473219
23,22,1237.9477575698954
23,24,559.5397025033667
24,1,106.53336782002147
24,4,232.00812998286713
24,6,83.74736812791689
24,7,97.0159138371267
24,8,186.18151617738036
24,9,223.81780370888143
24,10,695.8022020079834
24,11,609.7802956962992
24,12,486.816057998674
24,13,712.8277208049818
24,14,393.6371973177752
24,15,377.74218932872856
24,16,331.18777850774734
24,17,237.23052501614174
24,19,70.3044059010825
24,20,404.351197782547
24,21,490.67815571355675
24,22,957.2137530291327
24,23,725.8060944069033
