o_zone_id,d_zone_id,volume
6,10,556.1121432679817
6,11,291.06437022338514
6,12,159.96125482748985
6,13,140.98752723568208
6,14,71.64444612635324
6,15,143.94008211841452
6,16,721.7173519556251
6,17,369.7725666184966
6,18,77.4051823350829
6,19,147.25523364502817
6,20,288.4650494664573
6,21,77.02318156663083
6,22,135.66919008403153
6,23,78.15471136410554
6,24,72.63085418723779
7,1,476.2415102604799
7,2,197.08471589417778
7,3,73.953879548298
7,4,381.3842992616692
7,5,190.3651040340872
7,6,374.7472992167282
7,8,1017.9346283894681
7,9,508.83280474163246
7,10,2076.1086562530713
7,11,411.59127305208307
7,12,621.7189578247729
7,13,461.22573159374144
7,14,217.37405505640606
7,15,403.4123439798126
7,16,1153.8799494359223
7,17,1069.374728523783
7,18,200.47418497746352
7,19,378.42430377175367
7,20,539.9761761336372
7,21,197.74307088513962
7,22,443.9170427363268
7,23,181.65594309734655
7,24,105.20149354504669
8,1,817.0962938113273
8,2,367.35338958132576
8,3,154.5990293160097
8,4,686.3331636935616
8,5,431.93292401308435
8,6,670.6515980102349
8,7,915.9527957372876
8,9,939.2516490729924
8,10,1449.2207012979763
8,11,742.5329118067451
8,12,644.1598192726964
8,13,563.0877441393195
8,14,377.61764227131675
8,15,628.9069342327296
8,16,2161.896021642675
8,17,1295.8989875906273
8,18,286.17066111242104
8,19,668.5200859754376
8,20,871.0178682272301
8,21,458.99664456668245
8,22,474.1372215146746
8,23,330.9409129579107
8,24,157.86668894536672
9,1,497.7953573198678
9,2,210.82501615886918
9,3,79.07186323613372
9,4,761.0223969225768
9,5,753.1570790717662
9,6,398.16742015449506
9,7,558.8264903111063
9,8,892.6351779456578
9,10,3158.876713195083
9,11,1398.2999563912488
9,12,675.7680664955637
9,13,599.7358275196493
9,14,563.0141359513983
9,15,967.1983083355873
9,16,1551.003322295603
9,17,999.506002212554
9,18,230.20078356240577
9,19,372.47799541300935
9,20,522.4189271024177
9,21,342.530281333991
9,22,812.2069864649308
9,23,526.2612222099103
9,24,214.32196303303064
10,1,1240.4738955130983
10,2,565.9874485959015
10,3,208.80863373778504
10,4,1415.0519612424775
10,5,985.4134986670058
10,6,700.1177965549936
10,7,1991.180706288749
10,8,1551.8674512597834
10,9,2401.5991263613696
10,11,4761.58224735669
10,12,1855.9343168191606
10,13,1638.3917537026755
10,14,2012.2805094960922
10,15,4238.156794864669
10,16,4184.334226684648
10,17,3302.6055389358016
10,18,636.2672836782978
10,19,1835.9202994756859
10,20,2678.9360994693825
10,21,1217.6327523087582
10,22,2658.284177735428
10,23,2074.6964312549385
10,24,952.8587828721671
11,1,357.29657915201363
11,2,133.17059914413588
11,3,170.18287022909638
11,4,1249.8676949209998
11,5,359.07914174512484
11,6,292.1575608913467
11,7,393.4825557763209
11,8,616.9697710691578
11,9,1021.0097915036283
11,10,2754.639417828083
11,12,976.9377427880469
11,13,734.4577239938776
11,14,1105.0345869456783
11,15,1015.6982678570059
11,16,1061.36609100631
11,17,697.2714594340827
11,18,77.2115259082853
11,19,230.98618293551405
11,20,442.8242330389261
11,21,307.2177411475619
11,22,791.287079313318
11,23,1054.834702044466
11,24,516.0928901903205
12,1,205.49163781166143
12,2,103.75324931054676
12,3,137.93717876892043
12,4,589.5288926909769
12,5,191.81997951716104
12,6,201.84234973763418
12,7,622.5525655772394
12,8,633.567129886209
12,9,535.0225849590875
12,10,2065.6389465029583
12,11,1380.338152698142
12,13,1550.6294177410427
12,14,707.9450662396089
12,15,625.2255895600205
12,16,739.2922845418425
12,17,638.8128899391431
12,18,192.58205577190225
12,19,288.02628492837374
12,20,397.97607611058794
12,21,275.433607470466
12,22,726.9710736191355
12,23,669.9230437644095
12,24,490.06030656487553
13,1,568.6884453262544
13,2,281.0481503653447
13,3,75.40590386643345
13,4,592.5997665266424
13,5,192.96055063242616
13,6,203.09313508950152
13,7,431.06493090732
13,8,537.4514379051332
13,9,640.3674302071352
13,10,2130.6908698112925
13,11,1194.2537339546334
13,12,1553.5121887234654
13,14,543.7680787590355
13,15,707.4142957567246
13,16,627.2274073124559
13,17,487.03197647573836
13,18,96.71855835333254
13,19,285.395563245089
13,20,523.9947891989959
13,21,581.9917955382323
13,22,1167.319344632322
13,23,657.3791007813794
13,24,790.7921712293258
14,1,265.71101906113296
14,2,99.47411048212784
14,3,74.51605984482364
14,4,476.34409608864536
14,5,88.5796524732665
14,6,125.57083318916136
14,7,205.7620165386569
14,8,433.1354524150579
14,9,608.0336504246792
14,10,2381.335867777719
14,11,1721.480229337314
14,12,743.2346034517049
14,13,686.9745272867759
14,15,1210.4077736887743
14,16,651.7695106181272
14,17,685.7590504954765
14,18,98.42367823357928
14,19,310.4745394944677
14,20,465.5740583640718
14,21,412.7232640534765
14,22,1168.020765285801
14,23,1226.3249888112578
14,24,379.2451377797808
15,1,656.2057577305662
15,2,95.22835124494125
15,3,64.8144437955188
15,4,514.3648722793948
15,5,219.3684922214252
15,6,192.5884715911156
15,7,503.04155980524433
15,8,642.7122564643668
15,9,969.8625693875638
15,10,4109.115398606925
15,11,1568.7653920185264
15,12,724.7839037696351
15,13,708.7015712959973
15,14,1275.0169154122707
15,16,1187.8657333537385
15,17,2198.9154435395317
15,18,185.33575076299763
15,19,719.502914146281
15,20,1152.9364841154834
15,21,863.3527782292983
15,22,2585.6319255437247
15,23,925.2510335678353
15,24,373.7554263253632
16,1,305.56216545148857
16,2,272.7915593683667
16,3,121.01731990200815
16,4,554.2480602319793
16,5,428.2849735042012
16,6,650.2877833770928
16,7,1129.4743707533123
16,8,1901.068932125809
16,9,1093.1162366415679
16,10,2673.098999012567
16,11,970.2238144842636
16,12,538.1991867397182
16,13,416.86613209030986
16,14,492.01044557098976
16,15,976.6749011055183
16,17,2640.3108741034084
16,18,327.2900026045817
16,19,951.9058632164478
16,20,1283.9407507856056
16,21,448.4658934236635
16,22,998.1329515757669
16,23,336.07705429380417
16,24,212.17808813163055
17,1,476.9024340834229
17,2,215.86739357903073
17,3,69.804784029896
17,4,547.5212546456579
17,5,181.04340234111942
17,6,539.2124920203003
17,7,1120.6904190470796
17,8,1401.174852269939
17,9,830.6257150045238
17,10,4003.1764083551598
17,11,910.3916939356684
17,12,509.9322508931929
17,13,515.9715174310984
17,14,720.0698761005813
17,15,1680.2929016786259
17,16,2505.704274704987
17,18,645.0891319031791
17,19,1646.8905186737732
17,20,1873.1459276100704
17,21,533.0083876793773
17,22,1589.4662219551335
17,23,620.8419360122037
17,24,283.3689878887919
18,1,76.51360010677551
18,4,79.43387483272082
18,6,70.45624860390235
18,7,147.1103446306756
18,8,194.41855404310422
18,9,136.25429170180578
18,10,615.7973543397597
18,11,169.09755160617974
18,12,140.12854389643329
18,13,72.97767051138669
18,14,89.33573264800685
18,15,152.67564654598323
18,16,428.64750262691365
18,17,475.75704902012956
18,19,208.78410152325185
18,20,273.69684269041295
18,21,76.03560509588164
18,22,218.4441494152327
18,23,62.966600160763434
19,1,202.90527514332604
19,2,73.84602534139009
19,4,133.58540425172063
19,5,76.4397454011875
19,6,145.18810089183847
19,7,300.1449794582827
19,8,612.499404504347
19,9,290.5105571094313
19,10,1391.1087145510164
19,11,334.62444519961707
19,12,260.6049430736003
19,13,241.39196241324012
19,14,224.3242076119435
19,15,519.1550021609818
19,16,1230.350594758743
19,17,1180.8444102427072
19,18,188.00659893293178
19,20,786.8219654821667
19,21,301.71513842580185
19,22,897.615660647523
19,23,228.10434863370781
19,24,61.295090411632756
20,1,242.83116300111632
20,2,68.87014892654939
20,4,250.01256762593286
20,5,73.7882777457266
20,6,225.69288379307662
20,7,413.00081412379905
20,8,707.6194798575132
20,9,414.61474031241926
20,10,2044.7882539544921
20,11,417.50106223625403
20,12,396.2476462527627
20,13,431.4667993281111
20,14,357.70048733460453
20,15,659.9830787117578
20,16,1130.458590529396
20,17,1134.0820824498655
20,18,317.7315433410668
20,19,873.9014051607744
20,21,869.0484877420959
20,22,1878.0087545802014
20,23,509.7358760280905
20,24,294.69355130007875
21,1,89.09297074548749
21,4,219.48894494201247
21,5,90.94349795836682
21,6,98.13570301529596
21,7,198.35963233501877
21,8,386.4691196110671
21,9,316.7057752194468
21,10,1205.5447960390825
21,11,376.2752728490546
21,12,286.35488201044666
21,13,683.7195708190263
21,14,401.03050149207337
21,15,736.8175186630872
21,16,544.7762496280163
21,17,698.6549980939396
21,18,110.08601730089032
21,19,381.6960525280461
21,20,1202.0948570941061
21,22,2002.5743776864406
21,23,617.6755955280944
21,24,530.670544957602
22,1,364.76315940890476
22,2,90.49989789588695
22,3,65.68469859028538
22,4,422.9803230462745
22,5,221.0720240014994
22,6,186.54651484538573
22,7,423.676291433702
22,8,549.29138873845
22,9,688.2599681781012
22,10,2773.882277574888
22,11,1054.9874661000733
22,12,649.7319114282848
22,13,1312.3316580476612
22,14,1136.897039641648
22,15,2408.599539720672
22,16,1419.5818453121292
22,17,1760.8282630867523
22,18,296.8000120280949
22,19,1391.7993964009293
22,20,2124.073705773164
22,21,1704.968203932022
22,23,2135.5422591247857
22,24,1134.091047708063
23,1,199.45061847887166
23,3,57.374817698273226
23,4,428.06674075085454
23,5,81.83267975585778
23,6,65.15023846589298
23,7,134.58433916799657
23,8,254.81825999067215
23,9,390.065703019161
23,10,1251.092194660341
23,11,851.2195888535055
23,12,569.2772271183268
23,13,568.7435684074818
23,14,804.3604346893732
23,15,747.7077781091242
23,16,306.09871734918784
23,17,456.8475010250186
23,18,70.69307941442176
23,19,233.97614613744815
23,20,532.333662374556
23,21,520.9638487875924
23,22,1622.3276024693046
23,24,429.56620206889465
24,1,89.87769766231435
24,4,176.43099866573482
24,6,122.6894490634689
24,7,110.02530608156734
24,8,211.87524012732277
24,9,185.86793645458715
24,10,833.3380738372448
24,11,544.7085421165224
24,12,463.8842142725352
24,13,696.102816327115
24,14,397.18988137170135
24,15,415.4888077097531
24,16,311.14652427151634
24,17,276.9272451698476
24,19,93.46071787412141
24,20,397.78164824888796
24,21,533.4226660343263
24,22,1334.122418989524
24,23,678.1865754473185
