o_zone_id,d_zone_id,volume
1,2,94.8619433919929
1,3,112.72563905973139
1,4,532.7965447334325
1,5,222.4392855466095
1,6,266.93097865532496
1,7,502.39355306472686
1,8,829.572976456628
1,9,517.9596297374522
1,10,1354.5630959701914
1,11,453.1446684704431
1,12,183.90873237174296
1,13,406.6552298887518
1,14,272.7882612318274
1,15,493.00989367766357
1,16,515.0608683839233
1,17,352.6206898694157
1,18,101.19006402122643
1,19,314.55112863848996
1,20,326.22658856646603
1,21,79.87433641039287
1,22,375.0535537910226
1,23,349.5550438125611
1,24,87.89596818141229
2,1,108.96538016272301
2,3,107.86864335992776
2,4,190.08920223432776
2,5,88.52270057268852
2,6,451.0533528669969
2,7,185.7174907300261
2,8,435.8276042893736
2,9,228.0609141941334
2,10,555.6789150267539
2,11,194.49407456300835
2,12,117.51758787104487
2,13,331.16041103749734
2,14,105.3960334142622
2,15,104.61084606374284
2,16,378.1669141472063
2,17,231.0111808803558
2,19,110.86708257775659
2,20,102.5223652078873
2,22,114.12010250890792
3,1,102.93829149494724
3,2,91.91681908416298
3,4,206.5931475008739
3,5,99.30042747290337
3,6,305.88922000692867
3,7,97.08628901656647
3,8,187.14754903173454
3,9,98.57911604533446
3,10,368.60731214242423
3,11,278.1511724503925
3,12,196.56514587963824
3,13,86.38321935386385
3,14,95.70441556880715
3,15,106.90735320950849
3,16,169.08340075720793
3,17,101.00003275107561
3,22,112.6325859046461
3,23,95.72784580881505
4,1,489.8191871627784
4,2,228.3023731517775
4,3,201.57373885047866
4,5,529.2466236850065
4,6,436.9459276007788
4,7,462.6330052606021
4,8,563.7504437168895
4,9,676.6465481904261
4,10,898.572860758704
4,11,1522.5095785550413
4,12,685.6518219677502
4,13,579.0386255775296
4,14,524.2007829816681
4,15,465.60695590235525
4,16,915.5259896217117
4,17,549.0443929253229
4,18,99.46548560959455
4,19,181.1048868296897
4,20,295.7801780537829
4,21,233.00003821245258
4,22,425.7165341144713
4,23,527.2111784126957
4,24,198.26537154773456
5,1,192.62595908556915
5,2,97.45078686606573
5,3,98.70323691894993
5,4,432.95157464362234
5,6,183.54315009970767
5,7,207.80997442191835
5,8,541.5090653097401
5,9,801.1477591262114
5,10,1037.295245069625
5,11,455.7606977913471
5,12,228.34205781448472
5,13,212.8173383014179
5,14,119.26887503199075
5,15,214.61838540127673
5,16,425.96487218199906
5,17,166.22877290892905
5,19,105.25360159542679
5,20,89.60157636032591
5,21,125.32943543998725
5,22,212.17887473400316
5,23,94.63739888440826
6,1,263.7149230159027
6,2,333.39283674206024
6,3,272.724934401822
6,4,317.7766978427627
6,5,159.6486103098297
6,7,291.53398504748094
6,8,711.0071570668704
6,9,249.66367620323692
6,10,567.1399729655365
6,11,318.6055011578521
6,12,151.06862894815865
6,13,163.88455230649697
6,14,71.00503115826106
6,15,123.95125126739671
6,16,569.9068542533158
6,17,393.59375002967545
6,18,74.03819046279438
6,19,196.96700956184196
6,20,207.3550243499345
6,21,63.1066113625207
6,22,181.33564061020633
6,23,81.23532704165025
6,24,70.913784275689
7,1,477.90993026703813
7,2,252.1290627526869
7,3,94.69912043029282
7,4,440.1505581969767
7,5,194.8341251574567
7,6,418.8999542130007
7,8,842.447174969193
7,9,657.3768992330113
7,10,1620.4890868987175
7,11,497.0942219543788
7,12,797.0797004989902
7,13,512.5033725879266
7,14,230.3092306287819
7,15,400.0639246655168
7,16,1424.1412643534297
7,17,898.668080105818
7,18,190.25156577627544
7,19,439.92947178456586
7,20,527.437757618454
7,21,168.50199127824925
7,22,468.8120993718888
7,23,211.16303924414845
7,24,108.99249171033686
8,1,773.762223689845
8,2,397.6392990368398
8,3,190.3764352516307
8,4,710.150722937771
8,5,481.82998611486516
8,6,714.2359561659032
8,7,1001.5597479246525
8,9,786.4427796251507
8,10,1806.8976438766294
8,11,838.1197320745905
8,12,533.2434585242855
8,13,500.7241467561329
8,14,361.28088984197103
8,15,574.5657416630426
8,16,2167.5380399811575
8,17,1313.8256698665082
8,18,314.84879756946
8,19,569.8483704879204
8,20,928.1056054936365
8,21,441.2297405516343
8,22,651.6896651847205
8,23,305.4175444403448
8,24,226.64131274233634
9,1,516.4545589704957
9,2,199.37444612908038
9,3,105.44568653812661
9,4,736.1115469579543
9,5,1040.3904196489977
9,6,372.651706874881
9,7,666.7765302851199
9,8,872.8114061602673
9,10,2969.2476412062692
9,11,1478.761703306927
9,12,651.2127346791929
9,13,522.4408864695225
9,14,603.4353698002001
9,15,1058.7383573516563
9,16,1326.460927292997
9,17,969.1683903145928
9,18,228.61428808192179
9,19,434.792612290608
9,20,535.0159267384314
9,21,288.3564744655593
9,22,761.1331239492365
9,23,581.1943934885173
9,24,176.29507914237973
10,1,1297.6353012040167
10,2,557.9313408259347
10,3,290.1840673040699
10,4,1037.3717598654302
10,5,1117.5994069817025
10,6,777.8080575352477
10,7,1800.7237022700454
10,8,1772.629075342802
10,9,2832.5740154508576
10,11,4560.851451889545
10,12,2154.124779287573
10,13,1904.371132080507
10,14,2085.421788166918
10,15,3535.756602649798
10,16,3748.585676884796
10,17,4590.016655113688
10,18,553.2537095846347
10,19,1599.9020037434552
10,20,2398.2749562067347
10,21,1063.8542329027546
10,22,2598.9672844987845
10,23,2100.09078677815
10,24,902.3392248856817
11,1,327.9112043854807
11,2,155.4052866636756
11,3,235.72087468756982
11,4,1021.2062419782045
11,5,342.08721220146975
11,6,298.3759438040483
11,7,397.4991928278195
11,8,494.2361980801843
11,9,1027.245425928505
11,10,2987.8728984633603
11,12,932.322486512734
11,13,767.3558584908507
11,14,1090.1860473996228
11,15,993.2124281943925
11,16,1129.9003680989067
11,17,803.9055298493945
11,18,78.57894505731842
11,19,301.88891706306435
11,20,448.2845007636764
11,21,304.12681662854084
11,22,884.6169938064252
11,23,1071.059175418808
11,24,428.140586909282
12,1,231.2419504700772
12,2,105.14555813800615
12,3,184.18428047926264
12,4,584.8582856963375
12,5,226.81387056569292
12,6,171.23194879423536
12,7,717.2901680287239
12,8,573.1455609702213
12,9,662.9277389885705
12,10,1881.9715604188
12,11,1170.3452949430314
12,13,1449.2438325018652
12,14,529.6236273079813
12,15,686.9225096133736
12,16,604.2800630058141
12,17,590.829395731899
12,18,209.1321317737219
12,19,310.34486434285253
12,20,400.81139460072166
12,21,297.4446000887777
12,22,679.5994217325604
12,23,825.9078736028019
12,24,458.7711548282293
13,1,546.5454520831128
13,2,282.0307768866115
13,3,117.64433597993833
13,4,585.009558741447
13,5,176.62368249709084
13,6,204.83153353518665
13,7,348.25249600175044
13,8,546.8684815316024
13,9,534.0446526239602
13,10,1727.008690013013
13,11,936.4741529172164
13,12,1228.1453992947693
13,14,597.0211397101328
13,15,781.8417003888568
13,16,660.4422128715607
13,17,548.0253575296289
13,18,108.32804918933287
13,19,300.09758572844936
13,20,636.470036493433
13,21,607.4585061173966
13,22,1281.75669764334
