o_zone_id,d_zone_id,volume
19,8,550.878208993569
19,9,308.56100964392283
19,10,1480.6513586453057
19,11,265.0047783941671
19,12,213.06024986374584
19,13,202.96863773852436
19,14,225.50718336791337
19,15,717.1472895503738
19,16,945.4078687794779
19,17,987.3061919641668
19,18,162.69630945530488
19,20,695.2836241614162
19,21,272.6551147499143
19,22,796.6335545141193
19,23,186.80660332056135
19,24,72.01594938049062
20,1,242.8326792357524
20,2,82.4624920622289
20,4,206.33661495687468
20,5,54.03016111675051
20,6,161.16903285449192
20,7,387.8058578788191
20,8,730.8062732833446
20,9,408.469768895541
20,10,2127.2292439870644
20,11,397.36162689635023
20,12,330.36969019838847
20,13,442.12074333329366
20,14,387.81336261407193
20,15,809.5458131936351
20,16,1234.8996006120103
20,17,811.3389063463623
20,18,236.78437601886745
20,19,704.1276032014767
20,21,910.3588537580612
20,22,1555.2035774623705
20,23,553.582035925024
20,24,290.0863045706664
21,1,83.0857788078058
21,4,158.17639818087224
21,5,79.13725973249396
21,6,81.33158887267172
21,7,200.70584429236237
21,8,383.13988213105023
21,9,288.4972813645936
21,10,1358.51587761043
21,11,440.57893654366706
21,12,331.7318122944641
21,13,525.5275044790901
21,14,427.98293020400246
21,15,799.4147467281675
21,16,582.5380277202557
21,17,380.0891443065512
21,18,81.96729290486272
21,19,241.69191064114915
21,20,829.9774414477035
21,22,1678.016092433376
21,23,819.0835174238732
21,24,451.9094366540906
22,1,444.8988575369837
22,2,108.03328536639746
22,3,59.970728528263834
22,4,367.37753161224526
22,5,132.67534994865207
22,6,168.5580259120117
22,7,514.1005132066447
22,8,533.6507566333164
22,9,727.2820614403415
22,10,2203.6739433692937
22,11,1047.5156012484345
22,12,779.1952400709868
22,13,1342.6012632688116
22,14,953.2927303605744
22,15,2485.1605068322383
22,16,1392.7689617271365
22,17,1159.238990419062
22,18,223.1992416088121
22,19,878.7381653694215
22,20,1772.5454181018542
22,21,1892.3274309053093
22,23,1923.214817781269
22,24,889.8185360405437
23,1,224.65056767840778
23,3,58.13178188172435
23,4,363.14936087864015
23,5,60.62219134189281
23,6,59.81441570817298
23,7,124.1887354108029
23,8,235.9999732301155
23,9,387.30890840581407
23,10,1252.4768305687642
23,11,1031.8068033679144
23,12,587.9320841044698
23,13,501.20526573100045
23,14,761.4477605660255
23,15,830.4932154134158
23,16,358.11195671139666
23,17,305.49084159887326
23,18,58.38597067594722
23,19,197.14641811498075
23,20,386.5437623374847
23,21,520.4912327528672
23,22,1612.9078754840368
23,24,633.3060268695906
24,1,123.63746648603448
24,4,258.85473103934
24,6,63.65378003836472
24,7,91.79284186264135
24,8,190.73784836303076
24,9,229.77242022505217
24,10,915.8549287336162
24,11,501.86865209301817
24,12,507.2992072160033
24,13,627.7445408534034
24,14,360.860729432199
24,15,498.7155036329592
24,16,293.32339360114526
24,17,199.57956654349653
24,19,63.70833678140723
24,20,345.5470264132924
24,21,577.7964581349352
24,22,1322.9229782495818
24,23,652.2433414926915
