o_zone_id,d_zone_id,volume
5,15,259.4091306789276
5,16,637.5293181446903
5,17,272.26956457450865
5,19,112.70171380715588
5,20,117.66147847922129
5,21,103.68418207091233
5,22,255.55901089426487
5,23,112.71762057349773
6,1,436.98723497047206
6,2,500.5791333806707
6,3,374.73209468268567
6,4,471.31858873396527
6,5,230.94540557794798
6,7,530.4368468442066
6,8,838.8838328677866
6,9,483.0493508804583
6,10,812.6497030752652
6,11,498.24086202855585
6,12,229.2437760921407
6,13,252.39646370517244
6,14,111.41276720746204
6,15,233.9110888580206
6,16,1150.5000254618913
6,17,607.6006150738525
6,18,140.01801268617604
6,19,228.71674355879742
6,20,340.12230126839296
6,21,135.79833084734707
6,22,231.34735214343974
6,23,115.14243368301035
6,24,124.68641351923155
7,1,581.5954614351813
7,2,223.93130933496252
7,3,137.5137947712603
7,4,472.8233087631181
7,5,226.8806445806337
7,6,465.95904562019905
7,8,1388.813740638175
7,9,707.9258081480658
7,10,2091.5303305874336
7,11,726.920109350441
7,12,851.4638019509022
7,13,474.9423200795764
7,14,241.73023745506796
7,15,529.7385891132972
7,16,1672.3891399680144
7,17,1294.704331392475
7,18,271.1442449905793
7,19,463.1102071585552
7,20,611.3838517397842
7,21,271.6287645611499
7,22,602.2559614468672
7,23,257.9037353388911
7,24,125.20130351154069
8,1,875.9594729169246
8,2,533.6382780103738
8,3,183.676428486403
8,4,785.6721595274066
8,5,521.8601334032345
8,6,1067.4337402589945
8,7,1375.4757950774003
8,9,1265.7544148516918
8,10,2203.49963637127
8,11,979.114718632594
8,12,836.5197776094391
8,13,675.2468871192709
8,14,466.9055694768369
8,15,754.1356454484946
8,16,2463.476958388052
8,17,1477.5166781248122
8,18,327.7676054078685
8,19,823.6399897038045
8,20,1131.8942714180723
8,21,464.052205294242
8,22,509.25323766979744
8,23,377.33601709359345
8,24,272.59204513216366
9,1,708.5415586427409
9,2,261.7857019434275
9,3,107.99402881389398
9,4,787.3012423769243
9,5,930.4192482353551
9,6,471.1885966161865
9,7,564.2025116361658
9,8,890.3524070280832
9,10,4059.244873276565
9,11,1718.5593558581838
9,12,664.7756890028903
9,13,689.1080913540453
9,14,751.2661380542042
9,15,1039.942743814493
9,16,1584.484589791697
9,17,1021.8760377443714
9,18,251.79416817035099
9,19,418.05566858915637
9,20,645.8461200058978
9,21,328.10692443830885
9,22,752.1926791599336
9,23,552.5623443236332
9,24,262.5194422914554
10,1,1602.9673839406807
10,2,735.6338361009368
10,3,336.6708805487002
10,4,1169.4502896265494
10,5,1217.3869532439055
10,6,989.0124598127942
10,7,2131.4615842823655
10,8,1724.1221100786595
10,9,2958.2545512934794
10,11,4839.475438665333
10,12,2704.519788831483
10,13,2103.5599777588213
10,14,2448.4750504994786
10,15,4808.263389050483
10,16,4997.512006447234
10,17,5089.602336190974
10,18,950.7170612966694
10,19,1933.924800051615
10,20,2865.6751321532565
10,21,1643.9446197784857
10,22,3222.4740359907614
10,23,2185.466707125637
10,24,993.3244234057454
11,1,623.8101248044716
11,2,245.18141957968388
11,3,360.34486695938955
11,4,2059.8004220214093
11,5,584.2338024634562
11,6,480.05938051755885
11,7,700.7344564082663
11,8,991.7845893990492
11,9,1668.8507558501547
11,10,4984.69779443948
11,12,1560.3064918869175
11,13,1229.7756068246688
11,14,1770.830163942383
11,15,2016.7171733054402
11,16,1720.5972835279117
11,17,1092.5351438495227
11,18,115.37972629399565
11,19,517.8801935714934
11,20,645.5730090796919
11,21,630.0710170553241
11,22,1141.2297992594786
11,23,1711.2965666998016
11,24,685.8029157062508
12,1,253.25885866393222
12,2,114.6743111228852
12,3,281.4048017777385
12,4,625.8570713542113
12,5,253.88128372409057
12,6,233.48472832487403
12,7,865.2597757672983
12,8,757.9828008069511
12,9,605.5210698483929
12,10,2456.8239633786366
12,11,1873.295412984218
12,13,1503.5196176855325
12,14,729.2534993642299
12,15,883.7700724218232
12,16,1013.3455984342218
12,17,769.267000380698
12,18,269.4575368038966
12,19,395.2054298957624
12,20,461.4982294578552
12,21,363.2723509707519
12,22,916.2178933174005
12,23,717.2538888941169
12,24,640.4070309973183
13,1,596.9263439360324
13,2,390.5304760931708
13,3,113.52857568928476
13,4,722.7581406669632
13,5,233.53400287854632
13,6,251.2931516428793
13,7,475.0089011054477
13,8,608.88734859041
13,9,670.1077149225217
13,10,2768.8340256132215
13,11,1270.073883890175
13,12,1264.7742817707733
13,14,641.6025791531123
13,15,918.4976745032463
13,16,819.3199193239172
13,17,606.1325294321779
13,18,108.61423256901756
13,19,335.1531698606573
13,20,766.762439044264
13,21,642.7158916846931
13,22,1471.8152550704606
13,23,1010.5223785859057
13,24,899.4790941193094
14,1,324.50342395586586
14,2,86.37308142253312
14,3,111.01548165994994
14,4,618.898940307815
14,5,130.82031416056878
14,6,115.19805710695033
14,7,233.43785741226816
14,8,478.51974050739744
14,9,857.0038717393666
14,10,2617.2778701456205
14,11,1827.6808531271115
14,12,1031.3030736246392
14,13,720.8074455812713
14,15,1357.9865776736792
14,16,888.2254234396659
14,17,703.2265976384557
14,18,126.12794789978318
14,19,332.9882604131837
14,20,674.9922898863621
14,21,488.108340559706
14,22,1222.5524834201112
14,23,1446.3657649010481
14,24,550.1251837165361
15,1,553.7153727389938
15,2,126.18261221827093
15,3,128.4658656739364
15,4,759.1916274268459
15,5,262.36319352769596
15,6,305.1237185567129
15,7,601.1657895254016
15,8,748.1577704359868
15,9,1133.72500588251
15,10,4555.592620108364
15,11,1704.8955135348895
15,12,792.4674839521319
15,13,650.0135953939706
15,14,1459.3713387947964
15,16,1450.5227600189094
15,17,1814.1691838833367
15,18,222.3592751889989
15,19,992.5012965761564
15,20,1558.147419315638
15,21,1104.3408520289393
15,22,3236.2650186559586
15,23,1101.8043480877286
15,24,572.7824121935938
16,1,517.4149959003329
16,2,402.66569778510154
16,3,208.11603367557885
16,4,913.7586269761897
16,5,656.6216236128691
16,6,1179.105603418996
16,7,1738.2272602515277
16,8,2603.179309215187
16,9,2129.579618032234
16,10,5297.976215471862
16,11,1665.4498381917733
16,12,798.4273932156414
16,13,898.251901409568
16,14,902.7917285076643
16,15,1298.4799527631717
16,17,2840.3782700180986
16,18,594.2218251455698
16,19,1342.9089347841164
16,20,1708.4130633036768
16,21,801.1797643934867
16,22,1574.1929761947504
16,23,696.5014347065863
16,24,310.77587841521427
17,1,450.75756388227757
17,2,282.77383799334973
17,3,120.75696289861634
17,4,719.9143172164092
17,5,255.54112218965514
17,6,593.2924921899235
17,7,1270.8746331193752
17,8,1413.198666372906
17,9,879.4463583362202
17,10,4802.919110055792
17,11,1201.7294903558661
17,12,873.5915789565404
17,13,522.7141113879193
17,14,871.875934678733
17,15,1929.60346169247
17,16,3477.182194979283
17,18,675.8789470615927
17,19,2217.0399975100822
17,20,2157.8283424642073
17,21,809.0305166461458
17,22,1938.3429349144735
17,23,639.4643528564992
17,24,338.0684563122674
18,1,113.40822782296165
18,4,120.09331921209638
18,6,119.12480207151921
18,7,228.40416175751838
18,8,355.6620310100259
18,9,249.62872666679456
18,10,805.5931070118766
18,11,222.03669616290478
18,12,224.79436843847415
18,13,132.92752706101655
18,14,136.33611159297766
18,15,227.95517848890728
18,16,590.7992862682264
18,17,607.1715346031148
18,19,311.3595897910682
18,20,457.1229350633356
18,21,133.65060698488722
18,22,309.7960161777037
18,23,109.64969208853549
19,1,392.4364366140659
19,2,123.3734021077473
19,4,217.26267022928295
19,5,100.51194795562184
19,6,263.6891125430232
19,7,462.9885489258313
19,8,801.7040173556204
19,9,556.456357720957
19,10,2196.98168706697
19,11,525.4240681049896
19,12,338.268275881261
19,13,334.8188256327851
19,14,347.0839609502928
19,15,1026.5612929193892
19,16,1567.9606565703684
19,17,2137.7329649627495
19,18,277.48885749262206
19,20,1160.9924391692
19,21,462.1348439295375
19,22,1252.168847913247
19,23,426.2685334136654
19,24,119.74365459873125
20,1,322.8296613290242
20,2,107.27471066131122
20,4,430.24089119535773
20,5,125.09506196990834
20,6,293.80880943635054
20,7,575.0067858199809
20,8,1114.368403086789
20,9,703.7721020034517
20,10,2426.8537846068702
20,11,866.2753114239977
20,12,551.9073896958707
20,13,629.6324895657477
20,14,598.1502853182432
20,15,1485.954137931251
20,16,2021.0695102690233
20,17,1788.515135820025
20,18,413.94236245643
20,19,1156.6006636580655
20,21,1373.4612590496524
20,22,3031.86321996108
20,23,784.3464847528926
20,24,529.0891024656974
21,1,111.56457577993575
21,4,218.01597247756402
21,5,117.46717767356498
21,6,117.23880506220436
21,7,231.56657649402862
21,8,520.0764057295936
21,9,393.1582841019308
21,10,1499.768004834406
21,11,497.541820637643
21,12,340.31892383955
21,13,744.1956776980664
21,14,422.11134902708983
21,15,1230.022186077621
21,16,824.088437799255
21,17,792.2720917137733
21,18,125.00146792992045
21,19,500.0481058953402
21,20,1216.07808099422
21,22,1928.439733106359
21,23,844.9157879053877
21,24,583.3442949422055
22,1,435.820880873813
22,2,132.9739283749752
22,3,110.5484309826043
22,4,460.35122935279225
22,5,262.48223380223953
22,6,252.42252804994814
22,7,529.4210528286094
22,8,667.3640622862164
22,9,847.5082059709898
22,10,2518.3712026656867
22,11,1213.323812101024
22,12,806.2865815630785
22,13,1387.8447143142162
22,14,1646.9323537150792
22,15,3005.2390540737233
22,16,1507.814741692372
22,17,2082.58221688305
22,18,386.32483980935706
22,19,1702.24535688705
22,20,3081.3270025690667
22,21,2571.1920892358894
22,23,2553.364996989212
22,24,1363.1215772545497
23,1,343.9817093292675
23,3,125.37348632193137
23,4,598.4713734017973
23,5,124.07414629389946
23,6,105.12737900570994
23,7,204.89643085192586
23,8,319.8303867352915
23,9,702.0812227817229
23,10,1902.7844928467216
23,11,1441.703385095216
23,12,848.8794958509179
23,13,818.7436163647168
23,14,1209.7300721576444
23,15,1284.0250782581027
23,16,574.2847854612703
23,17,852.0113388784685
23,18,101.25439737654492
23,19,347.77082446907997
23,20,804.0199492642639
23,21,839.2498661744715
23,22,2229.0657283280707
23,24,908.9719493520995
24,1,107.82601460863718
24,4,255.181056577592
24,6,119.15390305557322
24,7,110.88763363584869
24,8,244.82867762372936
24,9,223.7720187930448
24,10,996.3415934765693
24,11,708.2712756539217
24,12,665.0559391785381
24,13,749.3842324727188
24,14,515.7580685910154
24,15,510.38438134281745
24,16,351.4971849249668
24,17,387.2705660615189
24,19,128.27891551186607
24,20,509.86078349495364
24,21,603.01477110205
24,22,1243.601128760823
24,23,790.4689451834214
