o_zone_id,d_zone_id,volume
12,22,880.119440297455
12,23,658.0089651981701
12,24,430.51349333887396
13,1,420.13282079055193
13,2,310.7067698773041
13,3,99.54147644274485
13,4,622.5684811383646
13,5,190.25261635205183
13,6,203.97806553390328
13,7,468.62770169243805
13,8,648.4475386843383
13,9,661.3791119033309
13,10,2023.5376206405513
13,11,1166.5406325143433
13,12,1323.8687934764619
13,14,599.7459029113828
13,15,650.9526622429576
13,16,589.3882525548271
13,17,575.5103966504169
13,18,93.63510761884706
13,19,298.68465654906373
13,20,659.5964785799403
13,21,596.1994536043782
13,22,1282.5361758091133
13,23,835.862281289611
13,24,868.1641569315293
14,1,330.1031678481181
14,2,101.93784557867622
14,3,86.04105983013656
14,4,527.1383460209988
14,5,111.13306390964588
14,6,99.51241945001831
14,7,209.20342674898302
14,8,414.31604352148514
14,9,677.8678873278493
14,10,2260.503681689247
14,11,1555.7970209403657
14,12,608.3323349054174
14,13,549.9000376246803
14,15,1403.942236894513
14,16,625.4403703608963
14,17,648.6912465617278
14,18,96.56406408021162
14,19,345.2988662295468
14,20,473.30103906840765
14,21,356.32202867848866
14,22,1390.6557178031815
14,23,1090.0009613820744
14,24,392.2749577314214
15,1,464.8462826047813
15,2,103.7357772762415
15,3,97.73996712501956
15,4,456.1872549220904
15,5,184.2366072792635
15,6,218.7502068661756
15,7,552.7933545677338
15,8,579.2134366807574
15,9,1003.4656454039758
15,10,4184.780114298569
15,11,1394.347295197316
15,12,679.4144368805196
15,13,701.3543508603035
15,14,1435.4630046208954
15,16,1170.8921730981476
15,17,1726.0575328784644
15,18,210.71207792455158
15,19,897.047235913548
15,20,1116.6004325367526
15,21,879.2447604313244
15,22,3331.684085163564
15,23,1049.1980419913061
15,24,355.8566435583974
16,1,507.0095765780229
16,2,397.7116090696768
16,3,216.19229286800885
16,4,683.5249758016554
16,5,449.1479652271738
16,6,898.4531848328676
16,7,1391.2383986752518
16,8,1961.9496546439866
16,9,1691.3464125234402
16,10,4615.250637533819
16,11,1360.522645190546
16,12,762.8582698534988
16,13,561.4226743936163
16,14,873.522863112924
16,15,1120.17947915408
16,17,3352.261169921243
16,18,467.141694349375
16,19,1283.5847450553056
16,20,1569.3820615850277
16,21,519.4582726943286
16,22,1250.1805222558526
16,23,544.9422506828203
16,24,319.777407579531
17,1,320.9642093513337
17,2,210.06506671113638
17,3,93.21834505069769
17,4,450.9324473910468
17,5,204.1918166091913
17,6,476.728332276381
17,7,928.6545157391101
17,8,1587.4662363122761
17,9,883.5670164219639
17,10,3741.5332364520214
17,11,1078.9557128497395
17,12,592.9229661393058
17,13,528.7831234440431
17,14,573.6799368087642
17,15,1218.0548219573354
17,16,2542.1718684091343
17,18,673.3363896521705
17,19,1461.1609052108784
17,20,1486.0141176710981
17,21,666.1410221369698
17,22,1545.4090159400598
17,23,538.7886650863542
17,24,329.93690985636164
18,1,104.04765828125487
18,4,97.55152077188278
18,6,102.92046527754776
18,7,160.14372529015466
18,8,245.54746238616707
18,9,210.1122172602243
18,10,626.9910077935397
18,11,204.85854585473518
18,12,210.04933645055578
18,13,101.98133015998908
18,14,90.05310090042732
18,15,198.3890929021769
18,16,452.5996091124862
18,17,590.803768683232
18,19,280.76365570466885
18,20,426.94722779000165
18,21,118.03516037048647
18,22,306.4754979160528
18,23,91.05115117517369
19,1,302.83549060527014
19,2,91.92840409718318
19,4,197.59366292241432
19,5,94.72638536884833
19,6,222.55526836653362
19,7,376.46983286300656
19,8,643.9962854856071
19,9,350.24163246048727
19,10,2402.3851278046295
19,11,422.25878517390896
19,12,339.6611699145743
19,13,295.28674184323575
19,14,288.0613316417305
19,15,773.9551397157744
19,16,1234.6356433486042
19,17,1673.0042274610557
19,18,297.4375708352962
19,20,1257.0216635568077
19,21,428.43942095308404
19,22,1385.9367923601903
19,23,256.18777629327406
19,24,95.98833288266495
20,1,276.02168335265486
20,2,86.10207784811485
20,4,329.580463976068
20,5,114.3542878186919
20,6,295.3738356935534
20,7,519.1692961010067
20,8,895.2563708174339
20,9,612.1436236558219
20,10,2293.6154507794977
20,11,479.1635354613514
20,12,473.30593567564136
20,13,663.6224924919198
20,14,568.7822548290364
20,15,1021.450836827502
20,16,1514.8256519664974
20,17,1779.5258121775626
20,18,487.99808899404934
20,19,1335.8273454304876
20,21,1050.9026657520021
20,22,2825.997170401397
20,23,661.0933483203648
20,24,376.9977296317816
21,1,107.73434331934126
21,4,197.47555837988594
21,5,111.78900251353528
21,6,112.27158375770965
21,7,232.51454901869204
21,8,442.57932673456554
21,9,257.4747615734636
21,10,1162.476456853675
21,11,391.68887849079016
21,12,305.947187528063
21,13,631.4115831215685
21,14,395.2686091105996
21,15,847.6516635857355
21,16,610.0730482993033
21,17,536.1984728203951
21,18,84.8806816346348
21,19,358.8552998080437
21,20,1047.4025025362969
21,22,1953.8662625897107
21,23,817.2215448449332
21,24,473.6287163095802
22,1,471.9921793141141
22,2,106.11745942525894
22,3,91.05965629018942
22,4,396.33071083175696
22,5,176.3481001455824
22,6,182.8081479377087
22,7,464.5020728017625
22,8,396.57950583762243
22,9,700.9976360209107
22,10,2179.860952485639
22,11,1089.6008111952212
22,12,725.7944620349812
22,13,1365.4737867579481
22,14,1224.1330805370137
22,15,2721.8151108161774
22,16,1385.7812071603787
22,17,1933.544978425256
22,18,291.44568548684634
22,19,1112.2204537984521
22,20,2918.612483614908
22,21,1771.8471009699258
22,23,2345.236322315362
22,24,1165.7437040311675
23,1,231.16641863686934
23,3,71.44510979719128
23,4,349.5629697697153
23,5,67.0958604754485
23,6,91.9189818661566
23,7,135.69008390817044
23,8,213.72632220080536
23,9,389.0306556322826
23,10,1432.7626935605706
23,11,1124.8905241975858
23,12,484.56294416184716
23,13,480.31674136230043
23,14,868.7815385641603
23,15,946.7201948755393
23,16,381.785720802095
23,17,439.9815322760545
23,18,88.91147237839895
23,19,233.07230503581832
23,20,479.24850518969737
23,21,446.89255282489603
23,22,1248.0903214547648
23,24,546.1803769185129
24,1,84.34093052968142
24,4,257.3610979567918
24,6,81.07462840302951
24,7,115.55836025009765
24,8,213.2720522660966
24,9,230.75461336059882
24,10,769.6836797131587
24,11,745.7900861849637
24,12,518.7570176027017
24,13,653.823209326349
24,14,419.8222506131567
24,15,362.6052679978562
24,16,281.58004725496664
24,17,260.80593775099516
24,19,108.86541956081714
24,20,385.67688050532
24,21,528.771531058702
24,22,1168.8092427325844
24,23,727.0433147508476
