o_zone_id,d_zone_id,volume
1,2,100.21341120739035
1,3,76.47774719396114
1,4,435.3079687492706
1,5,160.5822679081845
1,6,255.49889857326886
1,7,515.8353114444989
1,8,735.8107755540981
1,9,528.8018621815152
1,10,1385.8714824893198
1,11,527.898570048587
1,12,220.3631426729543
1,13,483.2838200998414
1,14,303.07946252881595
1,15,518.7292661334851
1,16,481.0734741110258
1,17,388.64548079677934
1,18,97.76234309849944
1,19,228.50282000965024
1,20,288.50060615379664
1,21,92.52825238991058
1,22,410.24815357350644
1,23,251.15100521570136
1,24,100.9455166021896
2,1,65.61160792914252
2,3,53.61360335426645
2,4,176.8804116443887
2,5,64.83204000919962
2,6,248.94122054372176
2,7,129.94529672414907
2,8,299.1464188490159
2,9,145.90021987379424
2,10,461.35316970767883
2,11,151.9095426174476
2,12,75.79406494018524
2,13,225.5033731266854
2,14,86.3947807099128
2,15,84.75201315278089
2,16,295.463759434065
2,17,166.70735415958006
2,19,54.95759366810533
2,20,74.28536743883451
2,22,81.28386232482072
3,1,100.0655465743619
3,2,94.27010041597713
3,4,192.66115313297254
3,5,83.5327020678008
3,6,200.05147294820486
3,7,101.09522803914899
3,8,214.51180672638816
3,9,109.41665923560863
3,10,298.74231225295966
3,11,272.9273604268827
3,12,221.1832243840505
3,13,100.22497450458927
3,14,85.1597538293531
3,15,121.80193647130979
3,16,201.55760729803146
3,17,107.31387170173858
3,22,100.70701477881856
3,23,93.80177316510692
4,1,345.7063927248365
4,2,150.69881555996034
4,3,125.11611489007812
4,5,331.3219186901918
4,6,246.55098091012812
4,7,294.8287656303462
4,8,426.24729646440886
4,9,477.93196756960737
4,10,770.3099118428288
4,11,933.2766763027404
4,12,342.1683703708577
4,13,421.89374348391476
4,14,417.4931742758248
4,15,380.3451285496054
4,16,511.0494396492425
4,17,384.511430358919
4,18,62.739734103142126
4,19,122.59759607181171
4,20,232.0165275225673
4,21,189.4934288907424
4,22,301.6349583606536
4,23,417.9201536636066
4,24,144.88428863312092
5,1,234.40275577288108
5,2,100.45431297159244
5,3,84.460499495325
5,4,466.634052411133
5,6,150.60865073733984
5,7,180.71498916051482
5,8,442.8927280281778
5,9,728.3138456607634
5,10,985.6260920866723
5,11,435.7678197607282
5,12,194.90426319807221
5,13,176.897964397989
5,14,114.76698301401333
5,15,197.58969111654605
5,16,535.6716385616787
5,17,221.97025593531063
5,19,66.21155000573098
5,20,111.96399452391897
5,21,118.28710208355324
5,22,208.45520034166248
5,23,98.67349580286327
6,1,250.76412346882273
6,2,301.9637666814977
6,3,174.85122812986526
6,4,297.99404815273454
6,5,109.01656724871167
6,7,242.49734746624188
6,8,644.0525098725626
6,9,266.03070829967396
6,10,607.9469827526198
6,11,286.7414713791329
6,12,136.5938151387798
6,13,149.52535076238948
6,14,79.63433927749846
6,15,173.28715361489623
6,16,661.8380304227836
6,17,366.6449118135621
6,18,79.63882085476739
6,19,85.15614034501219
6,20,255.57849446382727
6,21,73.52039998229752
6,22,153.99130573096116
6,23,71.36660324649561
6,24,66.69736363746824
7,1,469.30318193462927
7,2,194.27808790071214
7,3,84.13065908675688
7,4,370.8156211620169
7,5,158.84771150314268
7,6,316.94876238010437
7,8,964.9746292824509
7,9,587.4373740639617
7,10,1925.7359247168197
7,11,514.4723346699992
7,12,596.8377740915789
7,13,351.30167558493645
7,14,243.9246961796552
7,15,549.3555637555612
7,16,1341.7463170324036
7,17,1085.8026574140197
7,18,224.53220624811058
7,19,263.14461725433466
7,20,522.9750977835473
7,21,176.3941465079714
7,22,554.0108612653884
7,23,212.38089480096045
7,24,94.9104191743035
8,1,643.777269037597
8,2,501.4109028355111
8,3,120.34823384049952
8,4,657.6983312654941
8,5,384.79101694569084
8,6,559.4551065342221
8,7,962.5587803735298
8,9,908.5414677465003
8,10,1907.396292951459
8,11,706.9096168329744
8,12,500.8667977162714
8,13,699.7692087205658
8,14,422.70929064883944
8,15,678.4392403239187
8,16,2497.0759622902606
8,17,1377.321585181559
8,18,307.71605181600165
8,19,508.1125364163645
8,20,1111.3861153865653
8,21,364.5625687327291
8,22,515.8060721866693
8,23,353.475345134456
8,24,169.461133118849
9,1,477.43948642979467
9,2,181.2013190585758
9,3,78.17859219095068
9,4,550.3423492240701
9,5,704.6124494486922
9,6,287.62953988289735
9,7,560.6175154748978
9,8,865.4369548035243
9,10,2687.010532631339
9,11,1358.2674574113541
9,12,660.3403611427653
9,13,687.9153293824309
9,14,622.5889422674217
9,15,794.7024468883476
9,16,1437.2905032697988
9,17,1014.478541214735
9,18,206.05159283980691
9,19,319.84317805594924
9,20,640.8282763028815
9,21,288.3879929973484
9,22,675.9488816388734
9,23,484.03329963274916
9,24,234.0210455650841
10,1,1214.2983682511178
10,2,749.30991528347
10,3,274.4956801354085
10,4,1062.3573198869797
10,5,777.8758287609103
10,6,667.1360495526637
10,7,1761.8155720619661
10,8,1533.477749591741
10,9,3514.450572822844
10,11,3840.2546957683257
10,12,2275.0698430421958
10,13,1588.0678169374914
10,14,2236.0757079526325
10,15,4223.303072244354
10,16,4275.380255795489
10,17,3115.150765611726
10,18,760.9119779359321
10,19,1446.0431021711252
10,20,1966.7360520834893
10,21,1118.3827856042192
10,22,2656.6297841755413
10,23,1949.5582186327792
10,24,683.6333481277682
11,1,330.55164929878714
11,2,130.15845335647546
11,3,159.9438219987508
11,4,1229.9063400758346
11,5,285.71647645669776
11,6,222.9027946272888
11,7,380.2889484571195
11,8,576.577244850937
11,9,988.5469157944118
11,10,2904.1588685838674
11,12,949.6875007265837
11,13,660.8074287643219
11,14,1343.4390959886275
11,15,1139.672232778282
11,16,1134.0730868260414
11,17,627.1191343069314
11,18,75.23388765474913
11,19,176.66194639824536
11,20,369.7729746651059
11,21,321.0812649601019
11,22,724.0471857150549
11,23,1030.5909644336452
11,24,415.9503461503782
12,1,210.96218679979114
12,2,94.01943950328338
12,3,167.76346860002118
12,4,584.3094618674107
12,5,150.72965989505636
12,6,149.62296031967145
12,7,712.1223031669061
12,8,616.1279068056971
12,9,543.1759499882301
12,10,1953.879543062022
12,11,1372.1116031756853
12,13,1243.6437979607526
12,14,643.3828460195214
12,15,730.8384295724284
12,16,667.4209710665516
12,17,572.9508752549699
12,18,200.22136375145482
12,19,234.49279241866668
12,20,378.74100639756426
12,21,259.5668885229628
12,22,645.8869838318177
12,23,818.5553864323222
12,24,457.4865673641323
13,1,517.3177038321891
13,2,341.4006313707255
13,3,83.56325141916795
13,4,608.3682013729111
13,5,133.75518621909666
13,6,147.16871851352417
13,7,397.15457940724735
13,8,700.8286721252928
13,9,744.0070034478856
13,10,1860.8743540287144
13,11,1093.7026349866142
13,12,972.3927074656112
13,14,571.2211057904179
13,15,683.5839719460683
13,16,510.36998897544214
13,17,475.4212540975228
13,18,105.30561078238208
13,19,261.34970100975465
13,20,630.337642570939
13,21,554.8898446911736
13,22,1309.871276610138
13,23,778.7304890547499
13,24,782.7826102237118
14,1,338.4076429948831
14,2,84.80483045383747
14,3,83.79103375366435
14,4,474.40201796487327
14,5,78.19521644348643
14,6,79.86452562792005
14,7,190.50178011643618
14,8,385.2183788546474
