o_zone_id,d_zone_id,volume
6,23,79.72628527833088
6,24,80.13902154381685
7,1,550.4874960015893
7,2,215.92866049942384
7,3,82.21601694640759
7,4,392.3003834815558
7,5,167.81433778529515
7,6,276.75342071967395
7,8,1056.443106964839
7,9,726.7778134192164
7,10,1795.8118184949878
7,11,461.7557774754686
7,12,708.9603489120952
7,13,420.8675070028172
7,14,223.79938277036734
7,15,456.9696032384424
7,16,1270.2489634392125
7,17,673.7029294302596
7,18,142.05877414687603
7,19,328.1156537534019
7,20,504.05217675467884
7,21,189.22838523710126
7,22,522.1266564065689
7,23,206.3407077195078
7,24,86.60676295341457
8,1,932.5934370986292
8,2,445.11340668937294
8,3,162.87263119931507
8,4,743.9866393751626
8,5,352.18060199693787
8,6,543.7369116756081
8,7,705.171434730289
8,9,893.6169297571167
8,10,1388.7985324965025
8,11,680.8825767756153
8,12,559.4051795000107
8,13,615.9151641490301
8,14,367.9616386259215
8,15,632.1068471159375
8,16,1657.2212532323654
8,17,1035.1563024802185
8,18,177.49294067768903
8,19,517.1363403140324
8,20,825.7895279674726
8,21,360.05768231390925
8,22,469.54357638000954
8,23,314.6358362247136
8,24,187.0219837220929
9,1,543.3200156706816
9,2,162.46792617559973
9,3,72.46016698147912
9,4,691.3305334957615
9,5,550.1487683857017
9,6,296.2742532616297
9,7,566.0492577174513
9,8,709.205902661188
9,10,2331.554526464393
9,11,1166.7061694544436
9,12,648.2562589558776
9,13,586.3001952673336
9,14,484.8173401213553
9,15,780.9389481704393
9,16,1709.6670889544498
9,17,783.5690796172089
9,18,146.9592055418413
9,19,263.6797053335186
9,20,663.6026267926945
9,21,244.5438196746082
9,22,804.5076724314445
9,23,541.1319825129145
9,24,202.45113721678405
10,1,1094.0978442046937
10,2,444.9800925304935
10,3,232.03698942823797
10,4,1135.7489452853895
10,5,673.0196282743622
10,6,598.2691469542207
10,7,1665.751643614285
10,8,1662.2026542452882
10,9,3103.7732533082176
10,11,4450.896089966834
10,12,1828.0724473653731
10,13,1904.1824267452428
10,14,2449.0945621548276
10,15,4692.016543838593
10,16,4523.8477923947385
10,17,2705.072876430889
10,18,600.0476398567904
10,19,1287.0684041836469
10,20,2329.507084344888
10,21,1222.9601458245202
10,22,2525.8372564005167
10,23,2004.1111577704141
10,24,847.5244927422759
11,1,489.59668476726654
11,2,140.14052789668773
11,3,179.0677848068787
11,4,1165.15023214283
11,5,328.7407877648244
11,6,218.51045572243825
11,7,365.5364548484865
11,8,678.6592465198469
11,9,1141.605513429266
11,10,2383.0455197982174
11,12,1064.0194258916347
11,13,738.9057500051588
11,14,1183.9969137054766
11,15,1037.843356608846
11,16,1014.3146350271812
11,17,471.3186118347379
11,18,61.51518877465394
11,19,284.2155066532321
11,20,405.54495385848827
11,21,318.2658542311427
11,22,918.4301995051045
11,23,1156.9406598511812
11,24,486.8010038615308
12,1,165.83661736832852
12,2,95.14660666572117
12,3,156.76777191464313
12,4,636.5047111766792
12,5,123.8884508398373
12,6,172.8538149783937
12,7,710.7052683877706
12,8,542.9349372640619
12,9,615.4117448889327
12,10,1949.5620634591094
12,11,1467.2750969000165
12,13,1291.6946410311964
12,14,769.06281623434
12,15,616.3298625562184
12,16,670.1964444282844
12,17,428.3710442395353
12,18,133.8512670412746
12,19,186.14867612720653
12,20,401.35354561327483
12,21,329.410003487163
12,22,678.5122358283793
12,23,697.7776951993654
12,24,478.42033182835314
13,1,462.30177174939024
13,2,254.0284542043486
13,3,74.66065698051219
13,4,672.5706795243417
13,5,158.56808823072038
13,6,158.75632007664495
13,7,394.6358898231717
13,8,629.6385935852675
13,9,516.442047411667
13,10,1922.9427996116046
13,11,1195.1152489938593
13,12,1437.146744479925
13,14,576.273425354722
13,15,727.2623717689846
13,16,600.9080666405683
13,17,428.8491455513457
13,18,64.84270154449092
13,19,189.72462382170545
13,20,528.8096272938312
13,21,607.6349598224575
13,22,1168.9274958833162
13,23,786.7335304741179
13,24,698.6542387954972
14,1,363.342770478009
14,2,99.54215405429811
14,3,73.0276808044944
14,4,430.7933509064594
14,5,76.05010205228069
14,6,73.88666021651406
14,7,224.80227258456082
14,8,363.8881664782748
14,9,504.33320300646767
14,10,2814.7467979181574
14,11,1836.8234081360026
14,12,851.9646941566193
14,13,617.8989566638899
14,15,1476.8762391427902
14,16,795.6610125213247
14,17,589.2561415216508
14,18,79.20465173009543
14,19,190.38656351692836
14,20,449.16008471524907
14,21,427.6196768890429
14,22,1149.8613792825747
14,23,1151.9276246641944
14,24,379.3213431559687
15,1,472.4196454925561
15,2,92.89148714951014
15,3,74.24037600973847
15,4,590.3620708499043
15,5,143.35399080650225
15,6,134.37993549303937
15,7,449.6334784063565
15,8,608.4749414546523
15,9,830.3007263224875
15,10,3327.4766602372447
15,11,1652.6381877250897
15,12,793.8824483773647
15,13,676.4774998837485
15,14,1429.5369344399844
15,16,920.0796961178988
15,17,1031.3981932558531
15,18,134.89416022295367
15,19,554.490490289299
15,20,1314.8030145813207
15,21,886.5018492570723
15,22,2596.8911438146833
15,23,954.6235340333416
15,24,438.5412742625352
16,1,401.6373287228777
16,2,349.20880491512594
16,3,104.98985669980235
16,4,660.4660013088795
16,5,291.1954500461411
16,6,475.6159140392023
16,7,969.3592227091298
16,8,1933.785386963447
16,9,1024.8770135865793
16,10,3409.959836426954
16,11,934.8819203056838
16,12,590.3153373261181
16,13,428.05059474205956
16,14,552.4950179958491
16,15,1006.740889146656
16,17,1589.9985099247813
16,18,253.2955127510616
16,19,749.1894234127576
16,20,1109.1913304078878
16,21,481.449194835291
16,22,853.1010882468429
16,23,353.9913136648611
16,24,232.804514011362
17,1,457.1035322817993
17,2,190.69276254128837
17,3,67.4987106327061
17,4,465.7161222029958
17,5,131.65062862028907
17,6,374.72735246661153
17,7,972.3101087127037
17,8,1232.7635859156162
17,9,775.8282238828492
17,10,3870.5237067298467
17,11,898.6117469029367
17,12,499.437659609111
17,13,560.5721854629282
17,14,714.2071329629387
17,15,1391.4031786040748
17,16,3327.9225191404903
17,18,390.3236151839212
17,19,1311.5612333817805
17,20,1539.3335594689927
17,21,526.174499066274
17,22,1470.736200120563
17,23,548.0455665592016
17,24,324.7782495837339
18,1,84.50036397789138
18,4,71.84369779309813
18,6,50.471294331504936
18,7,175.5984739340372
18,8,201.23529199463118
18,9,147.0130223440626
18,10,640.9354175529674
18,11,146.07019466920033
18,12,165.17753088496028
18,13,70.05340570247823
18,14,78.71481542358384
18,15,149.88127043566504
18,16,354.4382586115646
18,17,358.68824714757983
18,19,182.99407805856723
18,20,304.82329247480675
18,21,92.35163304237902
18,22,271.6895751818618
18,23,72.26208351883618
19,1,238.25633204027574
19,2,64.44295363960453
19,4,119.65362557259783
19,5,52.19247665987573
19,6,92.11692559694916
19,7,296.34205936670907
19,8,518.8449496597142
19,9,314.39842033320036
19,10,1312.3497391938517
19,11,317.1169990028424
19,12,224.4671489509674
19,13,206.26868173806866
19,14,223.5299762977603
19,15,555.2696006124428
19,16,1040.5233793658297
19,17,888.8104066675196
19,18,196.67407960233027
19,20,786.4070455413439
19,21,349.87317745956756
19,22,822.1626060513446
19,23,197.1140771951368
19,24,75.2042594139551
20,1,189.73166472156092
20,2,77.3556753293992
20,4,226.15760528220588
20,5,58.0870752115574
20,6,209.36568286752905
20,7,334.8194893957536
20,8,622.7612452171581
20,9,432.15283393931634
20,10,1875.462076591944
20,11,420.38782677055474
20,12,425.8937950214644
20,13,455.14693900054135
20,14,414.53902787959566
20,15,787.5317584357831
20,16,1030.3471637897037
20,17,942.697472121058
20,18,215.19131676034422
20,19,778.3040424791296
20,21,1004.8791880335178
20,22,1826.2616470976213
20,23,534.3113690587337
20,24,301.5093389530902
21,1,101.59544335137518
21,4,251.44066092604302
21,5,72.36474833470915
21,6,79.04636598776862
21,7,209.82903395598868
21,8,487.6584212845347
21,9,262.4288922476787
21,10,1134.925968168008
21,11,381.6081384561993
21,12,311.2744637515396
21,13,585.6609527836363
21,14,378.9213456726081
21,15,781.1971187672187
21,16,569.3104142078545
21,17,488.9091626666872
21,18,68.57681564813699
21,19,269.32942043501276
21,20,1120.310433708908
21,22,1761.879603054036
21,23,723.9080161761143
21,24,508.09779410427103
22,1,461.67589150361215
22,2,113.21591889303943
22,3,59.81449078864113
22,4,364.75735102320976
22,5,134.03507378658526
22,6,123.29148207655157
22,7,541.332250929954
22,8,519.0046076510199
22,9,825.257465690508
22,10,2331.6819376754065
22,11,1218.0941402695823
22,12,711.5956717669925
22,13,1392.261720077084
22,14,1381.1520091005664
22,15,2628.0125146280893
22,16,1072.5329116178857
22,17,1094.645316802078
22,18,193.38007263355547
22,19,864.1091032044626
22,20,2176.221162166357
22,21,2005.341627284295
22,23,2120.661336637674
22,24,1079.3129540598093
23,1,230.5806146759858
23,3,72.18598794876335
23,4,393.233154728397
23,5,60.442606614699805
23,6,62.21609088985548
23,7,144.22677619261123
23,8,238.91008956013425
23,9,411.39636137478453
23,10,1447.847435887554
23,11,1095.6737839972336
23,12,497.8646644257158
23,13,578.0462746752635
23,14,851.1755208088513
23,15,774.7796342649642
23,16,328.75302987179657
23,17,332.083150607837
23,18,56.349411100740625
23,19,204.59847990759778
23,20,472.79795274000816
23,21,492.28075679698264
23,22,1447.6365728977396
23,24,542.1067190962779
24,1,90.75813337447988
24,4,201.1595981062035
24,6,60.49187654222435
24,7,99.35783004265478
24,8,203.2500262508379
24,9,185.2179557909321
24,10,687.402962448199
24,11,557.3631549950376
24,12,458.4458889461447
24,13,773.3158369982497
24,14,394.88734132772964
24,15,413.52525306953964
24,16,297.9482803685746
24,17,206.34168204198798
24,19,78.10872902672402
24,20,378.25437480367464
24,21,466.5242546426658
24,22,1085.8033330691594
24,23,700.3511766885742
