o_zone_id,d_zone_id,volume
15,7,428.61778100482655
15,8,540.2424945180799
15,9,1025.921645566639
15,10,3384.746758975226
15,11,1366.5994925955806
15,12,512.6895197955967
15,13,707.9849503732593
15,14,1069.2623862355204
15,16,1124.7888768850626
15,17,1378.6745246036398
15,18,178.08818964187802
15,19,635.9370519197131
15,20,905.7386976913335
15,21,795.4391931541521
15,22,2204.3070213902656
15,23,890.7512466072932
15,24,310.1001797447708
16,1,394.37383480298917
16,2,394.5320236633358
16,3,161.85254016725057
16,4,796.8783362804287
16,5,450.4589150331552
16,6,765.9818753378182
16,7,1478.6831031556187
16,8,1966.413539880598
16,9,1215.2265151492488
16,10,4336.882699497442
16,11,1086.6135333353282
16,12,489.31343669953964
16,13,606.295285335144
16,14,579.4559299709715
16,15,1177.5350155629906
16,17,2243.10250648338
16,18,478.17454595162474
16,19,1122.9809698372144
16,20,1292.9275683854487
16,21,486.1122198750177
16,22,908.1707800770859
16,23,468.5065446647122
16,24,245.88941062608274
17,1,353.5170732824078
17,2,163.82539282770378
17,3,77.28653113242255
17,4,579.7625746481909
17,5,179.1285309726043
17,6,540.0090388559687
17,7,1011.1953670000196
17,8,1220.1760978323769
17,9,824.7915695129608
17,10,3563.7295242828245
17,11,1082.2687727581815
17,12,586.7228188441314
17,13,415.1003541231006
17,14,652.5460445328627
17,15,1463.0686229724047
17,16,2240.5626035561363
17,18,617.7711214251441
17,19,1404.2740378924302
17,20,1423.8092902658761
17,21,606.446425192866
17,22,1476.7505565997135
17,23,489.4920879062859
17,24,294.90381823673295
18,1,90.85356740773325
18,4,89.25767215159
18,6,105.44069537052783
18,7,147.60311346809036
18,8,243.57142272394913
18,9,143.65687862955895
18,10,609.8715248062111
18,11,159.46668533892142
18,12,165.92319673428636
18,13,100.37031387583275
18,14,75.51465658411908
18,15,182.3504572867075
18,16,455.5999979221814
18,17,535.5692558281613
18,19,215.98172291220087
18,20,332.0045188674471
18,21,105.01568887532281
18,22,239.54345728853346
18,23,106.32184331576883
19,1,245.48702076728802
19,2,100.75763374715244
19,4,186.32594820407104
19,5,90.66517837685345
19,6,179.02234538760212
19,7,408.91848815280787
19,8,680.5298006952763
19,9,321.11962322559407
19,10,1575.9670295571968
19,11,428.5673978153716
19,12,278.7675102704584
19,13,232.20889188041863
19,14,233.85892963657716
19,15,787.0295086848175
19,16,1255.1404523278416
19,17,1395.3303229536286
19,18,290.9597603122191
19,20,1249.5043155421959
19,21,422.6446838392265
19,22,1141.6903400512501
19,23,265.2455437290243
19,24,86.44960666673248
20,1,247.3537822278301
20,2,86.82371493423707
20,4,229.87021295587323
20,5,77.14931483018573
20,6,293.3818548658843
20,7,434.51492341537846
20,8,668.1214345145787
20,9,536.6980918961511
20,10,2204.538208546797
20,11,517.2160567291791
20,12,481.9393062180652
20,13,472.6001029920056
20,14,450.5847232302041
20,15,969.3325032761961
20,16,1445.4571472046237
20,17,1286.659235907685
20,18,341.6678760771571
20,19,1082.1371844563635
20,21,1299.0077342546265
20,22,2341.292343747677
20,23,659.733086908997
20,24,408.8104129998384
21,1,105.13050537226962
21,4,218.1869727719877
21,5,94.11366009849864
21,6,112.06808270855201
21,7,185.5408505346418
21,8,340.32840398189495
21,9,250.0518495762107
21,10,1042.255063141965
21,11,340.009832818754
21,12,306.60516571896875
21,13,538.4376552751919
21,14,306.3418894979298
21,15,735.5008116657224
21,16,546.8204173570718
21,17,515.2789360523888
21,18,92.44084001742168
21,19,358.4155574195265
21,20,1150.6621713898148
21,22,1680.206050302872
21,23,553.2634165180039
21,24,556.2118548500662
22,1,355.39616100702756
22,2,80.66996581581255
22,3,93.63867442970336
22,4,365.01724678461926
22,5,176.98770067156778
22,6,209.50217669992563
22,7,502.75208432000903
22,8,435.5179656873954
22,9,682.7530882377534
22,10,2736.3336903029144
22,11,1105.26394212765
22,12,621.4764144529705
22,13,997.9757103103019
22,14,1115.6373228626892
22,15,2501.803727961239
22,16,999.9993511079867
22,17,1533.4533171950643
22,18,267.77127861505227
22,19,1240.7699380588547
22,20,2599.9438255987284
22,21,1822.0233170786773
22,23,2119.856618823554
22,24,1056.359417365698
23,1,332.83969840265434
23,3,95.60265272972096
23,4,489.4114992297889
23,5,87.44935155307054
23,6,95.17558883523581
23,7,197.849487189469
23,8,276.6865843205049
23,9,471.7726232429227
23,10,1637.1701965238026
23,11,1267.1315957093202
23,12,615.7382488100461
23,13,697.8969345840687
23,14,992.0375491294843
23,15,1013.0913225160399
23,16,377.8552810311837
23,17,493.06065941686643
23,18,112.99987077852484
23,19,277.5332652219546
23,20,604.8716064041972
23,21,682.1195958369896
23,22,1747.3041755076924
23,24,652.7536597060586
24,1,90.91714962620938
24,4,151.72312438063324
24,6,94.09170242792662
24,7,78.24177749851802
24,8,154.63066932022062
24,9,161.7503977314073
24,10,775.825548197564
24,11,442.1890762411333
24,12,488.9327565633395
24,13,655.1900814450213
24,14,350.84826494531734
24,15,310.4556525385444
24,16,249.32947248714504
24,17,291.9587030044502
24,19,81.18036345628794
24,20,403.54595915630597
24,21,481.94746100020467
24,22,989.3233487675608
24,23,585.1886690433624
