o_zone_id,d_zone_id,volume
1,2,51.6729112214832
1,3,56.673530576700415
1,4,239.04180578377137
1,5,93.3116674473894
1,6,123.1918602915474
1,7,252.59937377422216
1,8,490.62110572155626
1,9,257.03101641649795
1,10,648.5534783027188
1,11,258.1831324808963
1,12,99.88914145405145
1,13,230.47893745737292
1,14,162.8717832861872
1,15,255.70823057242663
1,16,250.44071930941715
1,17,181.4138279486653
1,18,56.96139733239895
1,19,160.30937926933697
1,20,141.93131031067205
1,21,55.268630700013375
1,22,190.29210431373394
1,23,138.71686937641468
1,24,46.34218612604511
2,1,52.41418409168246
2,3,44.22006398073805
2,4,81.25654607815443
2,5,49.57149823209984
2,6,197.01607423697752
2,7,96.78582665117852
2,8,180.19860379900376
2,9,88.9386503957131
2,10,314.25962045235997
2,11,94.64329098786128
2,12,51.607078204293146
2,13,137.29205230510786
2,14,50.913559333698544
2,15,56.96008783557931
2,16,212.0737192603598
2,17,95.95974726040019
2,19,48.81103859394251
2,20,50.03941645187997
2,22,49.18503865327144
3,1,43.51774343758885
3,2,42.60603436387308
3,4,101.60740706484074
3,5,45.7295297246554
3,6,157.9054980565203
3,7,50.17387035375038
3,8,82.13134750910935
3,9,53.384506523088135
3,10,162.6686254243098
3,11,135.80893749418578
3,12,104.29144548448397
3,13,45.89578036006143
3,14,50.49074454275111
3,15,44.060917486725955
3,16,83.58462074061303
3,17,48.12208823005047
3,22,51.36476752346027
3,23,49.77603794229864
4,1,281.0781401025664
4,2,88.90361917602135
4,3,104.99641594279045
4,5,262.3164835192369
4,6,195.99025602597789
4,7,189.7083061851057
4,8,388.208248892442
4,9,303.57711441252354
4,10,544.526837326771
4,11,672.716880584135
4,12,339.52509113438543
4,13,311.6121290366235
4,14,226.93334545615028
4,15,242.3614355623867
4,16,376.1666384951217
4,17,232.87038672607434
4,18,55.142015717488626
4,19,87.18182436969381
4,20,176.18126497483476
4,21,108.63494740104773
4,22,223.0516889486077
4,23,238.69031692868165
4,24,98.51177794546683
5,1,94.88863542478494
5,2,52.53021302148475
5,3,56.919006093530996
5,4,223.79830814646965
5,6,98.49839601805922
5,7,86.9724381656945
5,8,265.2295936552902
5,9,372.0638628749166
5,10,490.3253073146805
5,11,238.95278513305593
5,12,92.4101051179295
5,13,99.9295749552781
5,14,48.93349090180929
5,15,96.34971122983322
5,16,232.43596220066115
5,17,103.24684278977858
5,19,50.70435116512824
5,20,55.237099886540975
5,21,43.51043580618354
5,22,101.59012442893196
5,23,44.803496064536844
6,1,168.98758108817947
6,2,219.9321191482309
6,3,153.68972023565425
6,4,171.57960200593422
6,5,98.05633111708293
6,7,203.54171864652514
6,8,332.6481047559784
6,9,182.9632991702329
6,10,397.44508384178164
6,11,211.0186371920422
