o_zone_id,d_zone_id,volume
11,2,299.4944779567656
11,3,486.802976939582
11,4,2166.8861318520458
11,5,713.5148291460583
11,6,474.3481108521207
11,7,610.8805682983198
11,8,964.975070956565
11,9,1922.8649929100156
11,10,5023.21441823554
11,12,1800.9190565969463
11,13,1297.779443756564
11,14,1860.9049063864416
11,15,2003.5964329260516
11,16,2102.148420735321
11,17,1409.794152638234
11,18,145.20266569373098
11,19,586.6595872009431
11,20,876.4859540212278
11,21,609.4688651024879
11,22,1734.7326804349975
11,23,2131.1677182897997
11,24,692.8585933290527
12,1,248.08775933445673
12,2,161.13747967567141
12,3,281.8557472201318
12,4,863.5355664598783
12,5,283.3014402868156
12,6,285.9529417856313
12,7,1155.4995895364023
12,8,950.8591492887745
12,9,986.1895958089723
12,10,2746.012351901569
12,11,1584.8209336777907
12,13,1627.7338915938894
12,14,945.1538887813005
12,15,973.9303471752131
12,16,980.1986388117319
12,17,895.8556117277536
12,18,255.30266435152967
12,19,447.1560157095309
12,20,549.445498578582
12,21,544.8268026852152
12,22,835.9223026971518
12,23,992.5742286682079
12,24,744.3902120785223
13,1,660.9637216058547
13,2,479.483621875217
13,3,152.2827384943891
13,4,775.5121012670961
13,5,241.41016567166363
13,6,296.9705834854752
13,7,578.3703758817704
13,8,889.3541044590118
13,9,829.0508866716643
13,10,2898.5291707208503
13,11,1642.9762735652648
13,12,2120.988059323203
13,14,1078.5383752746623
13,15,1046.6715984456075
13,16,728.3283742849886
13,17,731.2918362015513
13,18,143.25026598130526
13,19,415.1317541126121
13,20,823.0902776079522
13,21,901.105643161774
13,22,1953.1605957735394
13,23,1056.1826481556325
13,24,1061.5649975448396
14,1,412.72291667649966
14,2,152.9769126604695
14,3,157.88971286750623
14,4,685.1593336418935
14,5,156.26218843537396
14,6,146.3223131886893
14,7,283.7501361263671
14,8,674.9846450471324
14,9,868.1056420080615
14,10,2900.462717007304
14,11,2435.2415742117673
14,12,866.5044941183982
14,13,821.7753395878595
14,15,1955.7497775387553
14,16,1003.9111541809832
14,17,861.4761161825135
14,18,128.14302688820678
14,19,402.2822784097544
14,20,717.1160847741187
14,21,491.88469942368846
14,22,1934.2180620953286
14,23,1588.9496824276562
14,24,576.2312933319483
15,1,605.9200610984338
15,2,141.27714858583292
15,3,150.87713422532192
15,4,689.3532039879193
15,5,311.5953580548532
15,6,278.260327582055
15,7,750.4574446316768
15,8,830.750218271515
15,9,1454.1288001389348
15,10,6107.876523073667
15,11,1759.2771662710886
15,12,1045.5352857133153
15,13,1088.9656737928904
15,14,2265.680776534383
15,16,1361.88962822369
15,17,1757.4320390818039
15,18,256.22961425218233
15,19,1273.2477189360013
15,20,1918.3352035814855
15,21,1075.389975207055
15,22,3659.4353358029102
15,23,1081.498889565817
15,24,597.6907946427084
16,1,682.7148298398017
16,2,508.55831977094397
16,3,270.3045075112165
16,4,979.0282224557001
16,5,642.2671968392141
16,6,1109.655113940365
16,7,1770.4800601031727
16,8,2743.9954752519966
16,9,2076.4321069102575
16,10,5490.909898629031
16,11,1949.775276547722
16,12,878.6239861015798
16,13,756.0655033535999
16,14,878.6101141337347
16,15,1852.5353363764193
16,17,3637.7835317156073
16,18,633.125535474799
16,19,1591.0643251698743
16,20,2084.731079508544
16,21,727.5955296013863
16,22,1608.5475332743097
16,23,652.1654844828403
16,24,388.5151950317719
17,1,546.499900972841
17,2,274.9477858587837
17,3,159.14893609015377
17,4,611.0668117173612
17,5,266.689724341938
17,6,599.5366343034591
17,7,1409.8729871267558
17,8,2082.6869418496226
17,9,988.6861373590056
17,10,5950.33740863919
17,11,1444.229677852846
17,12,843.0703346964215
17,13,618.2517296564191
17,14,1058.646966295593
17,15,2484.88541646923
17,16,3763.475156522588
17,18,841.9128828490215
17,19,2286.803017061484
17,20,2337.972399031841
17,21,930.9927499654831
17,22,2364.2698875570545
17,23,864.7209103079706
17,24,514.6943878909527
18,1,126.08727254769123
18,4,162.56552037794353
18,6,142.99331296749898
18,7,269.2465266366912
18,8,425.1141896222526
18,9,333.6082305201205
18,10,993.8222751952987
18,11,235.75596087389755
18,12,269.7454257484361
18,13,131.13001090530153
18,14,167.43984970045
18,15,258.1338315184195
18,16,672.0695668569531
18,17,809.2786995905954
18,19,462.33632815583144
18,20,592.7273474862455
18,21,143.29879215367282
18,22,429.13125030657966
18,23,141.07014578612134
19,1,318.5278372596452
19,2,146.3417328394022
19,4,285.2439922005797
19,5,114.85081060259473
19,6,301.68138458889666
19,7,503.4318214104276
19,8,861.9436353734701
19,9,507.8364211714811
19,10,2145.5445652091835
19,11,571.5034782856187
19,12,393.6534114271907
19,13,367.67716480929244
19,14,532.8513923458063
19,15,1062.0387155847798
19,16,1829.4374491849987
19,17,2780.1461123353747
19,18,449.4407356412602
19,20,1567.0305492947934
19,21,621.838002951717
19,22,1764.465172414883
19,23,463.9414851991369
19,24,152.33464932820914
20,1,557.0179143221739
20,2,111.67313796790744
20,4,449.6042543414031
20,5,144.128778306001
20,6,425.66213614231356
20,7,751.9248903867166
20,8,1158.161888068721
20,9,913.600408624141
20,10,3455.0734640930027
20,11,966.3226837770633
20,12,678.9980139225464
20,13,880.2293466406145
20,14,746.0755034136942
20,15,1685.9014088104732
20,16,2248.3870923144964
20,17,2312.776282244597
20,18,518.2386371081174
20,19,1763.6937249101939
20,21,1732.706859810223
20,22,3491.28696908584
20,23,1181.9893834895813
20,24,524.1988510331045
21,1,142.24468418838578
21,4,244.84711842187411
21,5,154.15196262878263
21,6,148.51937776512239
21,7,292.3484899536464
21,8,525.4424670619651
21,9,484.0223982526391
21,10,1507.2904610095677
21,11,562.8081123044564
21,12,373.65596125450514
21,13,824.7505848437086
21,14,635.9006240861339
21,15,1174.179344033604
21,16,766.0898791608952
21,17,797.2709637116608
21,18,134.78685365723626
21,19,515.1750840150736
21,20,1726.4247888143946
21,22,2382.894541579106
21,23,1188.6033036794213
21,24,699.7469169899239
22,1,574.8005775543761
22,2,118.1561627700933
22,3,146.5126357681434
22,4,439.10253626072705
22,5,285.91993391640506
22,6,284.59535021704573
22,7,600.3956439984856
22,8,704.5486789633602
22,9,951.7137932808603
22,10,3584.485549538249
22,11,1518.0479733680331
22,12,923.9396579112282
22,13,1833.8296009423573
22,14,1831.911768828447
22,15,3554.0519720836683
22,16,1671.5788676705954
22,17,2539.6251509418057
22,18,527.0070902744174
22,19,1647.9189570433095
22,20,2834.0693764539456
22,21,2303.8696091278057
22,23,3420.107586617018
22,24,1401.035891516597
23,1,420.8107973673643
23,3,163.2308989912571
23,4,786.4175592743876
23,5,144.90201517304175
23,6,134.24305172229015
23,7,308.0962766184542
23,8,442.1496108060962
23,9,670.0659834190309
23,10,2777.0958591776407
23,11,1888.456418994086
23,12,830.0478647697814
23,13,1014.2060164755721
23,14,1348.2985392606508
23,15,1552.0742893419583
23,16,652.535459051247
23,17,894.3695740891366
23,18,173.96075081407918
23,19,454.7137864913399
23,20,939.7892618573896
23,21,909.7637431424816
23,22,2851.2994407232068
23,24,874.0209713613679
24,1,147.65277503241666
24,4,293.45028973904465
24,6,115.43543511981552
24,7,117.83780555792919
24,8,269.397075124445
24,9,250.46221083992924
24,10,1219.9163223568212
24,11,801.9265420891325
24,12,837.8520749409366
24,13,933.3318644327329
24,14,577.5523305144567
24,15,523.8632947851069
24,16,440.9865656518001
24,17,441.9579680955624
24,19,138.13263482740524
24,20,635.8555922510967
24,21,721.2915588568942
24,22,1444.072476977551
24,23,919.611991253591
