o_zone_id,d_zone_id,volume
10,6,764.8320611961627
10,7,1653.874436095722
10,8,1533.0507876234722
10,9,2865.82463751615
10,11,4708.117734930581
10,12,2033.5173536963457
10,13,2444.2563453984276
10,14,2006.4480137792075
10,15,3815.5664069386185
10,16,5289.98426416563
10,17,3581.0749130165914
10,18,685.9202832306041
10,19,1795.9192964314393
10,20,2534.746747680532
10,21,1106.5403428769816
10,22,2655.365704768168
10,23,2080.7384101441435
10,24,867.7948274762565
11,1,388.90142271683
11,2,125.89590824359492
11,3,201.1884565921236
11,4,1299.7464148657139
11,5,372.00228777624983
11,6,322.20179499887644
11,7,379.2518528452069
11,8,526.0106724664346
11,9,1066.0461567367736
11,10,2964.3060319460205
11,12,1270.198322388209
11,13,876.3456930801741
11,14,1250.9323229479946
11,15,1040.5643005986515
11,16,1028.8564480260386
11,17,707.3153087573627
11,18,88.76885874618544
11,19,383.8162834167377
11,20,510.83906936188964
11,21,307.04619078772333
11,22,731.7511689003484
11,23,937.4152873495156
11,24,527.6371914160694
12,1,181.13243660501465
12,2,91.55048369742839
12,3,181.22308953546556
12,4,582.0626620735911
12,5,199.9768505327836
12,6,205.27735008264804
12,7,713.3909379477828
12,8,619.7871072415253
12,9,605.5174031932806
12,10,2026.306626516749
12,11,1382.7406845540452
12,13,1696.0620853931991
12,14,680.2621789106161
12,15,702.0221561458094
12,16,698.7873828102539
12,17,715.9146907282563
12,18,202.87554347548772
12,19,344.48550528565437
12,20,396.73103253009964
12,21,272.34814130403936
12,22,776.7919390445588
12,23,643.2861028559046
12,24,581.9418006851736
13,1,498.6477337215732
13,2,298.1656198338542
13,3,92.82759201201078
13,4,734.5726571109486
13,5,196.65280928432966
13,6,171.762015564821
13,7,430.5963852792222
13,8,512.2957888639542
13,9,585.5896089742774
13,10,1730.1622964268736
13,11,1002.608470721083
13,12,1545.0324236161018
13,14,522.2688652245074
13,15,613.2495785381616
13,16,639.1964420161305
13,17,547.34590890329
13,18,94.16982343089305
13,19,324.6279306589052
13,20,526.6071146940754
13,21,639.7619389749707
13,22,1462.9677583393175
13,23,886.0265816822588
13,24,855.9981913469777
14,1,285.3700315065943
14,2,96.9981230669913
14,3,96.6476101054105
14,4,445.5765583481443
14,5,128.04027399008632
14,6,90.5363116994349
14,7,177.61250151325447
14,8,375.3504151597687
14,9,680.5947158117718
14,10,2062.759844157327
14,11,1857.9620459523298
14,12,661.7640960085602
14,13,599.5619167538586
14,15,1177.0714746324745
14,16,629.437401380487
14,17,790.5280092827403
14,18,84.22729731999605
14,19,278.13096766775715
14,20,539.6036780860542
14,21,436.81612713100736
14,22,1223.4177334053231
14,23,1068.6322222134656
14,24,504.1393528366143
15,1,584.4815455497936
15,2,104.30947514856763
15,3,95.76446895810903
15,4,580.7999831584751
15,5,176.17721036818824
15,6,189.95258258638526
15,7,523.7404549999026
15,8,651.2878134103324
15,9,892.7894032052241
15,10,3673.084241191523
15,11,1314.2685969943834
15,12,699.5454205238162
15,13,604.3745152286272
15,14,1197.8884893662841
15,16,1095.383123643539
15,17,1499.6153238962625
15,18,193.02228070121822
15,19,964.1816872683548
15,20,1111.9996691106069
15,21,827.610643023087
15,22,2723.746914158917
15,23,952.0906192419092
15,24,448.6423738267298
16,1,659.7297272921829
16,2,378.99810203073537
16,3,213.9055712629201
16,4,808.0911562243061
16,5,454.7424387090518
16,6,755.9398984993755
16,7,1427.698220263752
16,8,2574.1274702981887
16,9,1526.2661585765513
16,10,4971.361696301111
16,11,1382.4636446885843
16,12,698.047587823954
16,13,637.5689087103187
16,14,752.5978011015505
16,15,1097.6256745999456
16,17,2564.1290280900503
16,18,423.74819842511977
16,19,1294.8153544125516
16,20,1636.1266823407575
16,21,578.4743419863634
16,22,1362.2754848344894
16,23,488.65034435683293
16,24,255.9176804579376
17,1,345.74807836180577
17,2,190.41553115563374
17,3,103.3956036097464
17,4,518.6750638993808
17,5,192.5712373108957
17,6,491.22628233635885
17,7,926.2264503483506
17,8,1376.9961661839934
17,9,951.3748290824255
17,10,4086.1897734156782
17,11,941.8158047782301
17,12,596.5486880199393
17,13,549.0990708688465
17,14,756.2428944644166
17,15,1469.663850459115
17,16,2772.246103355864
17,18,615.9845606562884
17,19,1831.2883943786426
17,20,1890.6846937740165
17,21,610.2625393039949
17,22,1981.0727345842283
17,23,616.4542178777981
17,24,267.8398489796891
18,1,77.65479004766289
18,4,68.11034020058483
18,6,69.84868197193632
18,7,164.3526613665839
18,8,204.35872892610723
18,9,153.25151360627086
18,10,514.101968353457
18,11,143.2682731043073
18,12,171.41423078227632
18,13,94.87864169688793
18,14,71.5240109399411
18,15,136.2740113552161
18,16,398.7090806597667
18,17,391.77090404776925
18,19,274.26774739988525
18,20,305.41679130749503
18,21,82.49707803782682
18,22,275.39858801887976
18,23,78.32591976035881
19,1,284.4584043330262
19,2,92.53452402844638
19,4,192.32714042935953
19,5,101.0984607346877
19,6,187.75687377770632
19,7,376.5542245158011
19,8,637.2773850061388
19,9,442.3370554695511
19,10,1657.46740886967
19,11,403.09913203734214
19,12,291.12786806076923
19,13,354.9757227495478
19,14,308.09032424521985
19,15,819.8127335473679
19,16,1403.279156716891
19,17,2097.182904540139
19,18,297.85686755129524
19,20,1108.678818585536
19,21,378.69820021136786
19,22,1105.1965805259997
19,23,273.16865280454766
19,24,109.77849754140078
20,1,329.2378236253834
20,2,88.79607018719402
20,4,309.3984881073492
20,5,92.19638414808784
20,6,287.58039141537677
20,7,461.61836146509137
20,8,831.5346514477391
20,9,497.08135726273156
20,10,2144.795449085642
20,11,604.9669535110131
20,12,478.54650815477385
20,13,713.798077461143
20,14,579.3674020685075
20,15,1231.4513866680122
20,16,1943.6546860328149
20,17,1805.879369320382
20,18,355.32535171174715
20,19,1148.5159906665185
20,21,1287.4970511716003
20,22,2361.935666122881
20,23,778.072046308689
20,24,344.45832343248554
21,1,88.7986382309745
21,4,193.8530442874014
21,5,111.08386816059476
21,6,98.84175808602849
21,7,148.01044083372258
21,8,357.3595485255601
21,9,310.3380098469084
21,10,1498.8780326105136
21,11,407.3005427512554
21,12,279.72298093551524
21,13,563.7298054802494
21,14,378.58538176452726
21,15,871.9981514730227
21,16,543.7745646687382
21,17,569.1391256312781
21,18,103.79071869018775
21,19,442.0323362899035
21,20,1231.4096173005726
21,22,1585.2262463486868
21,23,613.1401140590783
21,24,560.1989476216448
22,1,470.01066251682886
22,2,98.64240394551858
22,3,110.47783595537572
22,4,337.08218892199534
22,5,188.96340619149086
22,6,183.47627834187148
22,7,574.1154598693416
22,8,548.7761641684816
22,9,617.9465327505219
22,10,2662.9611877932334
22,11,978.4713107553279
22,12,722.8040467375798
22,13,1613.6330764911104
22,14,1435.3031417834486
22,15,2323.267846766128
22,16,1085.3974410277706
22,17,1632.0753271053854
22,18,400.0115030237419
22,19,1209.8081155048017
22,20,2196.0304520130885
22,21,1651.0310835471973
22,23,2253.502776216452
22,24,979.4791973741162
23,1,192.0270550501505
23,3,63.03481654637797
23,4,351.91111132028846
23,5,77.55063314523088
23,6,83.85457115716231
23,7,161.80235910208245
23,8,234.1182003577667
23,9,438.95713338126006
23,10,1309.8413971764248
23,11,1047.1121917990083
23,12,558.5946738410861
23,13,661.4680003473255
23,14,741.372559866377
23,15,705.6271598356186
23,16,375.05822721485345
23,17,494.0226371946135
23,18,76.1108236681186
23,19,188.37613049351998
23,20,579.718450278744
23,21,490.1352164033404
23,22,1608.9042566296334
23,24,447.40341774742154
24,1,98.17491925816279
24,4,193.95869884989833
24,6,115.7072941083701
24,7,102.60710754884776
24,8,234.02226412696567
24,9,179.71810233453456
24,10,653.8394530486494
24,11,530.7957854502475
24,12,539.2518358983122
24,13,648.9615259910604
24,14,410.99976680107534
24,15,398.3704955827897
24,16,309.3211849085971
24,17,336.79928881290687
24,19,113.69898201342015
24,20,343.6082072120244
24,21,507.8049971933052
24,22,1356.5840089727435
24,23,785.516199618315
