o_zone_id,d_zone_id,volume
10,13,1511.7242282624961
10,14,2042.1802417131603
10,15,4507.665117360957
10,16,4116.730926136896
10,17,3350.0844597678374
10,18,552.5602097033085
10,19,1648.009875478337
10,20,2497.69049638944
10,21,876.4412067356346
10,22,2483.039330165825
10,23,1595.490547778098
10,24,791.5498834366329
11,1,430.2151687978371
11,2,142.46039572154643
11,3,192.30897393140353
11,4,1358.3915797876568
11,5,369.20892070107925
11,6,266.99519547495345
11,7,435.1113049738731
11,8,713.9537252766455
11,9,1064.1119519760243
11,10,2757.589268187681
11,12,970.0967842613202
11,13,921.2772390758461
11,14,1197.8082569043506
11,15,1002.3378761549974
11,16,1057.652004382799
11,17,686.7728184700395
11,18,82.86240369042085
11,19,329.1736246051946
11,20,458.61351885686486
11,21,264.66433131412055
11,22,881.5337587502391
11,23,932.3671065151277
11,24,459.4247282998805
12,1,189.9926877616438
12,2,126.71667955296415
12,3,157.54352398438115
12,4,598.858471680278
12,5,186.33036771263684
12,6,161.9109122119951
12,7,726.7952834265029
12,8,518.624759014078
12,9,597.706863424846
12,10,2164.198836656826
12,11,1533.2820960048139
12,13,1254.9546958822361
12,14,762.208940394265
12,15,648.361235971852
12,16,727.9245808568784
12,17,544.3552894320596
12,18,201.28810007342472
12,19,287.43266205906787
12,20,470.56559506016055
12,21,284.4577324794698
12,22,640.3821485391577
12,23,744.3782732434535
12,24,467.12969809466637
13,1,486.2268546191726
13,2,268.6954287247574
13,3,92.7749339061681
13,4,644.1833082052644
13,5,187.9735503265133
13,6,191.10921246240486
13,7,433.5443385482974
13,8,602.4176602351765
13,9,626.7857320338023
13,10,1880.6542567751414
13,11,960.7462921444023
13,12,1471.7905287957103
13,14,487.02102885365247
13,15,546.0104592556993
13,16,617.1981206166848
13,17,502.4188220084469
13,18,99.82667503464202
13,19,290.4627998855115
13,20,490.54493948034155
13,21,557.4330316034685
13,22,1260.7186107777452
13,23,845.3194812610434
13,24,932.5918672016229
14,1,261.112170791408
14,2,106.4190756448726
14,3,123.56432573495341
14,4,510.4583180738297
14,5,88.94083043735114
14,6,108.54088568520017
14,7,193.60249395504036
14,8,406.1941600558691
14,9,584.8303978008897
14,10,2162.6296493415643
14,11,1765.8709046768593
14,12,706.2340842613323
14,13,599.923080271854
14,15,1504.308965026468
14,16,734.9620906553266
14,17,682.632409628896
14,18,89.70888537627508
14,19,296.9617679510921
14,20,540.7392783134214
14,21,398.3487965364007
14,22,1201.2187338534063
14,23,1088.4719080151133
14,24,438.7540065226072
15,1,490.4250548996426
15,2,102.97100462979714
15,3,82.4187456019457
15,4,538.4847199489107
15,5,214.66703503819923
15,6,207.43847402912502
15,7,499.5842311210249
15,8,576.2832180635278
15,9,966.329928026828
15,10,3441.3368543180113
15,11,1323.9799586140284
15,12,609.9510266749081
15,13,645.4125789023734
15,14,1172.001162738278
15,16,1080.3268511541744
15,17,1422.3796005088811
15,18,193.45070023236818
15,19,770.9491375925328
15,20,1129.9693301634743
15,21,683.5295986045405
15,22,2882.2119788465957
15,23,1063.7303904150262
15,24,393.2910328191977
16,1,455.4499831810702
16,2,502.98422170294145
16,3,227.72942860369096
16,4,768.8309284585068
16,5,439.2865450087701
16,6,1008.3846983688397
16,7,1172.8683306354155
16,8,1868.5918538952537
16,9,1321.6925260847438
16,10,4076.732063185924
16,11,1440.4795779271294
16,12,807.6496654089078
16,13,598.9009733383195
16,14,763.7258035269367
16,15,1115.9552171434786
16,17,3115.5966717511355
16,18,541.1869078528686
16,19,1267.2195328431121
16,20,1602.975979465592
16,21,474.8888912077743
16,22,1158.2505091482074
16,23,589.969057787415
16,24,297.73125084073405
17,1,382.5524576222988
17,2,222.50058761788378
17,3,95.83220112991235
17,4,467.2441073359218
17,5,166.94450863550668
17,6,533.4378462469167
17,7,913.5243031279283
17,8,1165.633526171587
17,9,925.5596067831923
17,10,4459.211510546964
17,11,1089.7692608062584
17,12,557.0249228733228
17,13,531.0608397489337
17,14,645.1398533148326
17,15,1616.2776120225872
17,16,2566.2281325063086
17,18,652.5741652652864
17,19,1672.460338922216
17,20,1597.2031465880927
17,21,459.11499199689814
17,22,1709.4088131173185
17,23,642.066386742773
17,24,337.72116715275547
18,1,73.76137797497134
18,4,73.18718470905128
18,6,76.73879189605908
18,7,142.18299338914304
18,8,239.96293375786212
18,9,156.09584033625714
18,10,452.0501591284907
18,11,170.06020735373926
18,12,148.75006872889315
18,13,58.49625649579255
18,14,76.62377602600276
18,15,147.05459415942968
18,16,467.2852490983674
18,17,449.2535225826302
18,19,236.19419348245216
18,20,296.38264699069845
18,21,70.85236216709184
18,22,244.63184472632486
18,23,83.09169701052937
19,1,246.86302992551356
19,2,74.02416472026187
19,4,160.7224898617253
19,5,62.50682562498514
19,6,144.78841539243538
19,7,280.59367326888105
19,8,504.9813837719346
19,9,261.4288558793031
19,10,1555.1555242302882
19,11,294.9036631856239
19,12,215.23536468741386
19,13,210.53085817614962
19,14,231.56907323809426
19,15,485.79555222068166
19,16,1002.1761360538541
19,17,1337.8332535645918
19,18,241.96919165852495
19,20,838.0104968953228
19,21,238.61338237486592
19,22,838.80201600626
19,23,203.6646508099128
19,24,61.931385731680095
20,1,222.04733212257617
20,2,72.53819074012735
20,4,196.0157487428015
20,5,79.74775046132764
20,6,188.30344863841037
20,7,422.7168579715438
20,8,605.9964517464742
20,9,461.93164816990316
20,10,1904.842567792083
20,11,478.32712695633717
20,12,322.40925600049655
20,13,544.653683334539
20,14,463.62467887756384
20,15,879.2306297010562
20,16,1145.4032995285681
20,17,1236.2340034124607
20,18,278.9838591924777
20,19,854.0316336771347
20,21,757.7906341383825
20,22,1772.6991858332947
20,23,532.5328734223287
20,24,268.5916019667528
21,1,117.11908154525317
21,4,199.65977170803484
21,5,91.9983937118041
21,6,83.33306126087652
21,7,185.41467690801176
21,8,370.95245514049407
21,9,302.20791919313655
21,10,1290.2554027703818
21,11,426.6201270746942
21,12,320.14564957810694
21,13,540.6066826558347
21,14,393.5238312039118
21,15,719.0148531524949
21,16,542.1145031676222
21,17,588.7632415269663
21,18,99.380641570663
21,19,343.9831095908319
21,20,1254.8750294572592
21,22,1908.083166568584
21,23,641.1807872658923
21,24,583.4055297276319
22,1,373.8761281902457
22,2,95.30785197010785
22,3,104.97500513872373
22,4,446.1529276872554
22,5,177.68991385148723
22,6,189.0017267130993
22,7,515.5499559193989
22,8,483.0184835298139
22,9,631.9400906371435
22,10,2519.682804173061
22,11,1212.8703465505007
22,12,696.9658856716446
22,13,1300.751499903245
22,14,1222.6941752773505
22,15,2488.710961321272
22,16,1187.6855505898236
22,17,1484.9261660601933
22,18,323.93950012556587
22,19,1225.3872434924274
22,20,2158.2014460212527
22,21,1741.29192317974
22,23,2373.9210822850036
22,24,1135.0613402573404
23,1,231.07201861166865
23,3,67.10816469305107
23,4,344.9313891677232
23,5,77.93786959929096
23,6,65.65639690607232
23,7,137.77262872664988
23,8,231.21883372659244
23,9,392.5476802634552
23,10,1151.5118750772765
23,11,924.0982666636817
23,12,498.8439567826676
23,13,614.2718396802198
23,14,826.7524057790206
23,15,612.4694208765346
23,16,401.61134596974756
23,17,512.3861392661994
23,18,70.17293869789088
23,19,266.8226985798488
23,20,551.5662454612938
23,21,557.9061225058111
23,22,1854.9562564993528
23,24,504.77867350405614
24,1,116.94824448194821
24,4,205.9665971046301
24,6,103.4792212347905
24,7,107.27529702163832
24,8,195.48926800451903
24,9,202.64319932350952
24,10,800.2191752117676
24,11,585.6957303964732
24,12,511.4526083872822
24,13,824.3577514076734
24,14,422.0413248301126
24,15,332.8615382423439
24,16,297.57713007476826
24,17,288.32623055081194
24,19,106.34130436685791
24,20,390.928509921891
24,21,505.46643637691244
24,22,1021.9946749078999
24,23,784.2024619915971
