o_zone_id,d_zone_id,volume
7,15,834.7595212750588
7,16,2525.3704000927655
7,17,1591.3208642445586
7,18,380.18178309067054
7,19,734.21491980175
7,20,868.3503775902172
7,21,367.6743183373484
7,22,1089.6626398433552
7,23,351.25351745000586
7,24,171.38033450297104
8,1,1347.5745896295678
8,2,755.5029967632165
8,3,390.8184070617249
8,4,1449.282122826429
8,5,871.5826927885527
8,6,1261.9297625582208
8,7,1754.3124650336179
8,9,1353.765200468004
8,10,2918.277173726748
8,11,1714.1701451989577
8,12,1020.0781950291159
8,13,996.1072625887446
8,14,790.8395618858527
8,15,954.1433987058226
8,16,3965.113319545562
8,17,2391.4125820510394
8,18,457.7094504323283
8,19,1242.1349953455745
8,20,1521.4395183916913
8,21,757.417776043258
8,22,918.1702227875708
8,23,549.5551179656754
8,24,327.42299917887414
9,1,922.9019094323398
9,2,329.37683942110726
9,3,179.3111224900806
9,4,1304.862844937097
9,5,1551.9852182490265
9,6,682.1236372002917
9,7,1038.4851079279767
9,8,1468.5379209506234
9,10,4388.977691398324
9,11,2610.6687478489257
9,12,1052.1074453088856
9,13,1139.452361934287
9,14,1019.9275879282958
9,15,1634.210057632308
9,16,2104.026461654825
9,17,1721.5120866449092
9,18,341.1861067807402
9,19,710.0453579069377
9,20,1063.642201169321
9,21,521.5513799436602
9,22,1268.1553305376128
9,23,901.2137394254996
9,24,367.9795790054005
10,1,2527.684027998683
10,2,1066.683866371705
10,3,558.7029651617308
10,4,2132.3016953758506
10,5,1618.0731472639761
10,6,1854.8020467803747
10,7,3463.3557375722826
10,8,2459.6361192608797
10,9,4993.832301288252
10,11,7084.123422888157
10,12,3056.650378662307
10,13,3430.2606819861967
10,14,3464.126526859433
10,15,8344.902592501494
10,16,7835.821706573774
10,17,7543.256356856446
10,18,1376.4718470431235
10,19,3387.918566000685
10,20,4573.662939672526
10,21,2410.6305691130437
10,22,4397.914065757643
10,23,3491.7703040391543
10,24,1381.378258128631
11,1,797.4293362794641
11,2,315.9916122624887
11,3,535.9280870950178
11,4,3005.452918873474
11,5,881.9392112286898
11,6,852.5518883768267
11,7,936.4921995936962
11,8,1415.9710506625584
11,9,2922.4059719397883
11,10,8001.750464419449
11,12,2510.3974408942036
11,13,1894.7755897561133
11,14,3095.2292143399586
11,15,2678.2278446479927
11,16,2478.8043795015055
11,17,1744.9623874219953
11,18,178.1174071771496
11,19,668.000421338163
11,20,942.256503232892
11,21,758.2351482225666
11,22,2097.394893664135
11,23,2789.2554551960197
11,24,1018.0612165121767
12,1,350.95902947054475
12,2,177.39542357513986
12,3,337.9689582266317
12,4,1085.2074761188933
12,5,413.4472564368637
12,6,344.80910456016545
12,7,1312.09972785212
12,8,1017.5056236462777
12,9,932.9930950138851
12,10,3544.301785826467
12,11,3051.5918362338875
12,13,2124.4248980691427
12,14,1154.3735685353479
12,15,1509.5614718094967
12,16,1407.2649436218944
12,17,1150.6558999483734
12,18,412.2104096424305
12,19,591.2463541866772
12,20,712.2490702708051
12,21,516.2326776442031
12,22,1396.513030614862
12,23,1274.1248207590995
12,24,821.1633420828922
13,1,871.7034530495041
13,2,603.4348958525339
13,3,163.39737414064152
13,4,1143.1268751146415
13,5,365.81276495959025
13,6,366.63938919296635
13,7,740.3006941635765
13,8,1059.444959885554
13,9,1135.5228100449829
13,10,3517.542118030252
13,11,1820.8615909253083
13,12,2640.034722748706
13,14,1145.261061610596
13,15,1288.1655889458114
13,16,1135.5800867369242
13,17,955.8850398374582
13,18,192.27891467797622
13,19,519.6023111485086
13,20,1011.8595145824304
13,21,1132.1695326489892
13,22,2712.043528941114
13,23,1410.5211303616834
13,24,1301.3279408068656
14,1,496.80044237042597
14,2,185.7202657384372
14,3,162.84104323584802
14,4,874.4323377872774
14,5,179.78178343197283
14,6,174.74914722248178
14,7,368.50062976776974
14,8,743.4146540964281
14,9,1026.227897000058
14,10,3577.641282460359
14,11,3267.7739208394646
14,12,1230.4553200045862
14,13,1112.4646311301885
14,15,2800.4746723970497
14,16,1318.8755083794479
14,17,1029.1851112713043
14,18,162.68742841523039
14,19,502.50629317176526
14,20,1067.8520296442603
14,21,926.7553480940883
14,22,2277.9345013445136
14,23,2209.303238597414
14,24,815.7489527950979
15,1,893.4794802695701
15,2,178.43129135014246
15,3,206.68252622922077
15,4,1109.9352939126027
15,5,449.3305223283415
15,6,378.4169976494754
15,7,935.4570400359904
15,8,1033.1510599056664
15,9,1810.8021284344811
15,10,8009.893984367292
15,11,2772.031927695679
15,12,1331.3936530255592
15,13,1158.0074377280796
15,14,2839.838073528636
15,16,2203.855115403512
15,17,2953.903261219598
15,18,337.7873048981977
15,19,1338.2010498336715
15,20,1908.6019676303858
15,21,1301.7750349021383
15,22,4735.124756271901
15,23,1468.6004657936337
15,24,686.4034013777488
16,1,877.093745571675
16,2,704.7620591074566
16,3,404.7748728132789
16,4,1481.8837188828918
16,5,832.698476429873
16,6,1558.4677547290662
16,7,2908.028751535897
16,8,3551.1804169798447
16,9,3120.5830896382113
16,10,8260.109768329217
16,11,2213.677667029839
16,12,1135.9691264459507
16,13,1173.6576801036051
16,14,1356.5479103591795
16,15,2254.9216808109145
16,17,4987.781512511163
16,18,832.5451509910168
16,19,2432.720315312038
16,20,3385.759241477826
16,21,1076.7250074821193
16,22,2217.417955316531
16,23,997.2536628965465
16,24,512.5869058321032
17,1,779.9450703047527
17,2,334.51487044554966
17,3,158.077336816806
17,4,879.8470768463998
17,5,392.13881924710853
17,6,777.0696382891077
17,7,1844.1253651020343
17,8,2473.581079109344
17,9,1584.1708274328275
17,10,7234.905979166514
17,11,1519.1936336369818
17,12,1216.6069199054405
17,13,823.2897913306384
17,14,1306.5881407642585
17,15,2896.5286435405733
17,16,5832.857705058081
17,18,933.1002796313139
17,19,2609.9523437562875
17,20,3476.0277009116567
17,21,1021.2548949069127
17,22,2946.5836355419715
17,23,964.7129972673183
17,24,519.6178121257911
18,1,180.58705292843544
18,4,140.28590043933823
18,6,173.70386379856188
18,7,350.22115501308724
18,8,467.70338750767587
18,9,354.7596838660211
18,10,1210.6459993982041
18,11,327.17310872678587
18,12,345.7847800211914
18,13,148.29446912344332
18,14,223.75532677443562
18,15,255.5468427166625
18,16,886.769562335125
18,17,1062.2676882241606
18,19,527.2616079392565
18,20,767.2343668561499
18,21,158.72792260571308
18,22,452.17234290727697
18,23,170.65672204822525
19,1,511.5869926240489
19,2,181.65901814524585
19,4,370.8818432255607
19,5,186.28498093586126
19,6,334.77778025518654
19,7,677.3553294942694
19,8,1188.1795325291941
19,9,710.829995322003
19,10,3099.5373593815507
19,11,743.5814686121847
19,12,574.4942442840686
19,13,613.6823570512621
19,14,555.0912171986463
19,15,1487.2445743492494
19,16,2627.294827402878
19,17,3288.64809064005
19,18,520.9509059610881
19,20,2058.9712435738534
19,21,662.7883421171921
19,22,2185.6832181166847
19,23,567.0379543789498
19,24,172.83399102133583
20,1,414.25443950031297
20,2,170.03108667709822
20,4,604.1326777747184
20,5,205.6268979165804
20,6,566.9085023084004
20,7,987.4204569497142
20,8,1565.169989089349
20,9,995.6874173957202
20,10,5221.40098189578
20,11,968.3037209813699
20,12,945.239452217387
20,13,1290.7136222457734
20,14,991.3339315049718
20,15,1929.7091288666873
20,16,3272.6711485945684
20,17,3127.0551922836967
20,18,710.4316424852982
20,19,2326.0497853021698
20,21,1870.3367687674781
20,22,4219.974238081614
20,23,1180.306953470846
20,24,622.4315374196083
21,1,170.51256775791657
21,4,327.44291736920815
21,5,202.15412195327866
21,6,215.05992261907753
21,7,386.1646323740497
21,8,689.8674723817699
21,9,562.5947160330222
21,10,2020.211975767935
21,11,769.6128310301929
21,12,580.4292971678524
21,13,1168.4138976119964
21,14,693.9348874225395
21,15,1545.543388460818
21,16,1134.4163963545714
21,17,1108.8508537933703
21,18,181.6258944493742
21,19,646.807650065374
21,20,2251.8344737133166
21,22,2849.867953105918
21,23,1174.044027751439
21,24,939.6576348171986
22,1,679.9137079536995
22,2,146.20863571441149
22,3,200.75138442894013
22,4,644.8382955497648
22,5,362.15258611375106
22,6,343.4949368973327
22,7,924.2092323367525
22,8,922.6423261654205
22,9,1234.466358728312
22,10,4812.40252744017
22,11,1983.7948381994076
22,12,1098.383495981859
22,13,2640.074459041295
22,14,2514.4800721880833
22,15,4285.771485454183
22,16,1850.166269434801
22,17,3468.4348796204517
22,18,485.0952683479499
22,19,2458.480355907907
22,20,4853.532573304987
22,21,3189.1887810695844
22,23,3422.539109767359
22,24,1993.0848808044016
23,1,559.9083051718736
23,3,200.12960626627415
23,4,895.7548625772979
23,5,238.65502254688838
23,6,188.26028081247424
23,7,374.6227248406388
23,8,561.5243003140284
23,9,937.171424620193
23,10,3371.915847649022
23,11,2597.940820629035
23,12,980.7115036720231
23,13,1405.345277757074
23,14,1679.2585678943105
23,15,2063.0747500220104
23,16,781.6948564676619
23,17,997.9161451237647
23,18,168.40950095737432
23,19,478.36138159565303
23,20,1222.225710151718
23,21,1021.6440748189796
23,22,4403.346349772753
23,24,1167.5763619532247
24,1,185.93350895297493
24,4,352.42445726587243
24,6,171.47133983460353
24,7,157.24598775435715
24,8,396.91972123286234
24,9,351.8056853150556
24,10,1436.4655768362975
24,11,1109.1085247280942
24,12,815.8360334746926
24,13,1223.6935035502433
24,14,682.505675127726
24,15,692.1243074300435
24,16,611.8812032282817
24,17,499.69170666468216
24,19,207.02660802751666
24,20,652.4458971155158
24,21,905.7710692036312
24,22,2120.302576495741
24,23,1348.4136680373576
