o_zone_id,d_zone_id,volume
22,19,1111.5503571522615
22,20,2327.9829005845954
22,21,1786.581680987741
22,23,1974.892650633271
22,24,975.9224310254425
23,1,252.95590856309758
23,3,83.87819487945288
23,4,347.2503328442295
23,5,76.11458569493516
23,6,80.32803928280052
23,7,170.5711605476608
23,8,219.15931328808665
23,9,474.42051343133414
23,10,1425.4242639110837
23,11,876.4933528671561
23,12,577.3229257670201
23,13,541.0100150973636
23,14,752.0384546314845
23,15,744.3844890852107
23,16,379.927972998128
23,17,444.58794539510234
23,18,72.04019531646925
23,19,216.43393687561903
23,20,465.0344912935525
23,21,519.2114883897136
23,22,1560.8105464628597
23,24,444.5141980826313
24,1,95.25939164176954
24,4,215.9499278693369
24,6,120.52451273373492
24,7,93.77537291397964
24,8,200.1458037669507
24,9,205.5905287870214
24,10,738.9657789501294
24,11,653.4003194814709
24,12,502.0461475454845
24,13,712.0034196644307
24,14,452.51483627226474
24,15,325.0924709655437
24,16,296.5417793968767
24,17,299.6701093719453
24,19,104.7116942951705
24,20,340.5072135493424
24,21,477.9230439520979
24,22,1204.242841487145
24,23,678.2025409479662
