o_zone_id,d_zone_id,volume
1,2,115.41869537594971
1,3,99.96191522338638
1,4,511.86877759805105
1,5,186.0811511439302
1,6,315.5012240267802
1,7,532.6492597373907
1,8,659.8169634111355
1,9,537.785410144077
1,10,1457.4591688393011
1,11,405.8605996391286
1,12,265.1226845285893
1,13,462.85805997223076
1,14,285.2844619014227
1,15,574.1526020626682
1,16,398.4910842801821
1,17,443.8102415163388
1,18,110.93312437512238
1,19,314.332624441426
1,20,314.9126187267849
1,21,100.7238203323364
1,22,391.95114736218835
1,23,305.87784555930915
1,24,97.74540227096824
2,1,80.6550860071877
2,3,76.35985559994145
2,4,202.67427071972844
2,5,106.18189911381944
2,6,364.9768268293876
2,7,188.99940817169144
2,8,462.0667659221763
2,9,176.01118058615072
2,10,679.5412188207006
2,11,191.80794577366714
2,12,96.95173458516366
2,13,266.37804390973105
2,14,113.46274375270495
2,15,108.64250741776476
2,16,371.1162975971631
2,17,185.00770261307463
2,19,106.6253574324594
2,20,102.01544381622783
2,22,100.5207423238915
3,1,103.51787259221685
3,2,114.36029955344318
3,4,181.90775230230426
3,5,87.76977031746543
3,6,301.9255066082359
3,7,99.37450193255809
3,8,185.74234893683786
3,9,82.43228304187781
3,10,331.89089196219317
3,11,270.3757303000502
3,12,175.31546941282622
3,13,115.69853610051304
3,14,93.81646002791841
3,15,94.0819899473435
3,16,175.06844761084807
3,17,106.85810071203503
3,22,87.18019954703225
3,23,102.58946426665172
4,1,540.7369748856394
4,2,216.76251200711815
4,3,192.55252836742991
4,5,513.0176510216718
4,6,335.8007012170519
4,7,385.7007836596733
4,8,583.2256682514058
4,9,679.2273594454934
4,10,1161.8732714991593
4,11,1079.3057885113872
4,12,667.4425907069749
4,13,686.298826140978
4,14,595.3626370043045
4,15,476.21608064191275
4,16,778.3932953512306
4,17,553.1925270260678
4,18,110.83230458563871
4,19,191.9634406499146
4,20,340.1857974884564
4,21,227.5138878429553
4,22,440.64593481390676
4,23,510.21503240194687
4,24,195.29376318648747
5,1,195.57149124782086
5,2,99.30156184853452
5,3,107.83724363617135
5,4,475.7268777322199
5,6,212.75666095052063
5,7,194.49969665614074
5,8,530.2637693322423
5,9,977.0821263001737
5,10,1024.174272557767
5,11,531.6929093770639
5,12,221.2465354114543
5,13,201.61639290785004
5,14,103.66873785008907
5,15,176.61238557224584
5,16,471.60748573776186
5,17,194.69272182487492
5,19,73.94803124746142
5,20,113.54163781629683
5,21,101.71207343245317
5,22,230.70390363838305
5,23,84.36920453545301
6,1,259.07787447977654
6,2,256.376057913437
6,3,176.24080399583696
6,4,321.3072588355893
6,5,166.35118517355772
6,7,332.2320587428724
6,8,705.3672635201247
6,9,303.0759844326662
6,10,539.9295653823035
6,11,337.6102079380388
6,12,165.5828160328451
6,13,158.80921312940507
6,14,75.27066071975544
6,15,160.98510308096826
6,16,725.5587990084354
6,17,388.7316940080354
6,18,83.99178940759478
6,19,154.74389619136264
6,20,207.8237682774744
6,21,85.4390027481157
6,22,143.05172847428491
6,23,84.47619325119594
6,24,87.30437267954221
7,1,444.4985569784882
7,2,225.15713869395978
7,3,111.83992539809691
7,4,417.9918821468268
7,5,192.45331674787627
7,6,395.95220352804165
7,8,989.8359781985547
7,9,535.5142969779135
7,10,1893.750171501786
7,11,582.816395526108
7,12,731.9432234788209
7,13,436.3966311654809
7,14,239.2286968058945
7,15,639.6541672432197
7,16,1351.8875977842495
7,17,1032.9979436084518
7,18,183.67680695316392
7,19,399.41813780200835
7,20,457.72827617081253
7,21,226.93454683235083
7,22,432.5472978752422
7,23,236.11031003934767
7,24,89.06440815401503
8,1,751.1597573841046
8,2,399.8105267019709
8,3,212.04404752837166
8,4,784.7019571979166
8,5,484.95200036616984
8,6,737.2312463397609
8,7,1035.6735063797812
8,9,825.728058768526
8,10,1486.1130179616262
8,11,901.159686495016
8,12,485.612606699442
8,13,578.6434410948137
8,14,388.9325945317754
8,15,574.0727132585823
8,16,2114.6773405509666
8,17,1354.101372758173
8,18,281.95146569880256
8,19,625.1338977829865
8,20,872.1543974976604
8,21,400.04017441636597
8,22,457.6110519396598
8,23,290.5219995638532
8,24,233.8467387826812
9,1,511.62181854860734
9,2,229.9608663072727
9,3,95.07990452789107
9,4,714.9690242848915
9,5,823.3390215401907
9,6,376.17087177807014
9,7,499.6481293121013
9,8,884.0237383257564
9,10,2972.695633281279
9,11,1253.3092702908264
9,12,561.433174971234
9,13,695.312918204051
9,14,610.4545148595944
9,15,1030.0680509411625
9,16,1611.0788484225102
9,17,792.9039724721196
9,18,187.972045471162
9,19,389.2757239361786
9,20,501.0366255692024
9,21,325.75868035939305
9,22,604.5219655415185
9,23,494.7236936411323
9,24,155.42702838155807
10,1,1456.754480368868
10,2,612.7251519095611
10,3,286.48266299741186
10,4,1288.6343846262498
10,5,1047.9635095940287
10,6,753.3822325748691
10,7,2191.071557516382
10,8,1574.2214328795876
10,9,3059.391709504676
10,11,4075.7855516209106
10,12,1977.3057322443844
10,13,1929.109811566031
10,14,1886.1532326299357
10,15,4456.722747795462
10,16,4969.595015668815
10,17,4391.426356553259
10,18,737.4913488147286
10,19,1685.1016221519014
10,20,2317.724370549082
10,21,1084.687442938949
10,22,2064.363341881803
10,23,1710.6031778155816
10,24,937.8246137819679
11,1,369.1396359604057
11,2,166.9124067738402
11,3,218.28765366616133
11,4,1157.861111156334
11,5,368.40657132046556
11,6,312.6522463313159
11,7,401.73483934912866
11,8,482.82430297386213
11,9,1077.8304516766966
11,10,2679.953931459355
11,12,933.9713800865961
11,13,892.1308275657298
11,14,1440.4515956523987
11,15,1104.0658039603888
11,16,1062.8075966327458
11,17,888.5756671038951
11,18,82.13266276955345
11,19,289.7629901279926
11,20,476.8520377874219
11,21,268.6452054400392
11,22,787.190795583343
11,23,1009.8808568885249
11,24,457.91302351947013
12,1,180.72797603910877
12,2,97.00839804857915
12,3,183.6321980348563
12,4,566.1500544193898
12,5,180.74782491670626
12,6,173.212510003025
12,7,817.7073692436096
12,8,750.6360269139993
12,9,574.7328216044267
12,10,2069.9219169152143
12,11,1325.1619232782803
12,13,1170.188945376998
12,14,643.3476121792577
12,15,706.0936632781116
12,16,584.091086559879
12,17,662.3063185592208
12,18,181.34588796371892
12,19,316.8224532503896
12,20,330.58052336902915
12,21,317.0322290665714
12,22,693.8580324384753
12,23,726.8182528120061
12,24,494.5716537387307
13,1,496.0892149114179
13,2,303.8517805244853
13,3,100.80952630936433
13,4,612.6002756823076
13,5,186.46004337607272
13,6,198.05854401502782
13,7,324.1393227416705
13,8,556.189129637062
13,9,613.8652976148936
13,10,1853.0104007791274
13,11,1088.5680022531299
13,12,1452.747267434852
13,14,520.870218592614
13,15,707.3431948851843
13,16,593.5655949807518
13,17,490.2816118960916
13,18,87.92123523596533
13,19,314.2763044216676
13,20,576.4213984336662
13,21,665.0709117406054
13,22,1320.6003972019994
13,23,782.6045152343487
13,24,764.8358510406514
14,1,341.32531913173756
14,2,93.6659587570866
14,3,92.91648676014002
14,4,521.5963941183923
14,5,122.7619360526909
14,6,110.94540309752054
14,7,174.45319654480812
14,8,369.20617789027716
14,9,547.9609874000597
14,10,2999.312901195437
14,11,1661.65235058955
14,12,792.2296315882713
14,13,541.6908620844375
14,15,1267.8707351742628
14,16,727.5130230582166
14,17,765.0946751002642
14,18,116.29544197009545
14,19,277.14220154584314
14,20,534.7729710178578
14,21,441.0877419371036
14,22,1261.2926990189374
14,23,1134.3718952144707
14,24,419.47823974165414
15,1,545.8802150092617
15,2,93.93366434448367
15,3,107.41350044977654
15,4,502.84850457716834
15,5,191.5604986253485
15,6,213.86288330511996
15,7,511.0215818580882
15,8,688.189176410041
15,9,880.5903439913944
15,10,4238.503957068157
15,11,1195.2053518197633
15,12,663.8053699325054
15,13,623.1676428528502
15,14,1273.5832788182208
15,16,948.0446822243459
15,17,1299.204976620072
15,18,202.13151470726524
15,19,949.3395529629506
15,20,1181.3188932750402
15,21,729.7274860113124
15,22,2634.331232215332
15,23,1013.0403807252364
15,24,409.95720696481436
16,1,436.8095354790863
16,2,460.7918100990774
16,3,210.19984145575506
16,4,719.8690392257015
16,5,512.1053193625221
16,6,834.7942024501851
16,7,1236.772429578744
16,8,2452.302469844694
16,9,1305.6242285789667
16,10,5016.293264631401
16,11,1110.8696053093147
16,12,649.4022609089036
16,13,552.6829429236165
16,14,662.7378445151204
16,15,1060.7836960203092
16,17,3174.128923645689
16,18,577.2103737151938
16,19,1299.7952806481665
16,20,1538.476952023235
16,21,662.0546751530503
16,22,1340.724337670176
16,23,457.03061367263945
16,24,285.1755663701128
17,1,410.2142404272991
17,2,202.9358877861349
17,3,108.25439379465611
17,4,509.83184816015046
17,5,240.24340265416183
17,6,508.6590009750097
17,7,956.7490447162411
17,8,1234.822913298963
17,9,909.3583361358266
17,10,3815.628619550122
17,11,912.4049422455727
17,12,607.7171773747468
17,13,525.4551233156756
17,14,709.7457946134439
17,15,1596.3182989942472
17,16,2823.9188132709237
17,18,550.3249319334883
17,19,1580.1811958140597
17,20,1623.9923038196096
17,21,595.9668701827621
17,22,1727.0209386384151
17,23,540.7153930706423
17,24,258.7131407451585
18,1,81.02270794970869
18,4,54.26810156004068
18,6,90.22248923423291
18,7,148.79871323454515
18,8,233.8529314244832
18,9,134.63167026544846
18,10,523.8247670216433
18,11,141.99530046617667
18,12,159.5340139947964
18,13,93.5945907128418
18,14,67.17958101508981
18,15,134.0924893442364
18,16,380.5616378194434
18,17,418.1291498512976
18,19,213.16957486427586
18,20,262.00019649778744
18,21,72.83691573221549
18,22,198.3617015627831
18,23,81.36896169663468
19,1,312.7452369303238
19,2,83.61576061889896
19,4,209.4010226184046
19,5,112.85298759571272
19,6,230.02219363625233
19,7,397.3076433963824
19,8,639.301807055796
19,9,354.8249025627365
19,10,1897.8682041301302
19,11,458.3683691561957
19,12,340.5909488296006
19,13,311.29905502767457
19,14,327.30782463974657
19,15,729.065611192161
19,16,1579.4035261707054
19,17,1843.6513979448941
19,18,324.5037139103908
19,20,1215.7478825100452
19,21,458.3882256984836
19,22,1075.4413288493859
19,23,310.3986943871424
19,24,85.01805604978551
20,1,234.27876731623974
20,2,77.45164713313142
20,4,211.71673836426308
20,5,78.65305682937927
20,6,221.2893115480062
20,7,412.3500210032301
20,8,729.7397126208657
20,9,421.3478967267154
20,10,1934.8226535807728
20,11,432.51926413911735
20,12,339.2481401061736
20,13,518.273088343301
20,14,388.7846316898662
20,15,854.9334622437894
20,16,1135.8856582335557
20,17,1203.1733094662982
20,18,286.93858274736147
20,19,895.9670845968232
20,21,849.2060807974717
20,22,1871.3096746739782
20,23,408.9650785216664
20,24,291.597780657803
21,1,98.68515972127523
21,4,226.28065938902262
21,5,125.72630204229766
21,6,88.60768582455826
21,7,189.8677929122846
21,8,403.17677413294416
21,9,300.1583065707652
21,10,1319.756033784986
21,11,408.7536393703205
21,12,266.43933961642824
21,13,547.0628666964195
21,14,381.10664384068644
21,15,944.7188472281798
21,16,616.6000120696818
21,17,587.9911342657621
21,18,90.34432344836338
21,19,488.65807826928307
21,20,1202.0377226820335
21,22,1608.8789323957742
21,23,848.7446230417506
21,24,437.3683567835572
22,1,407.7471637313304
22,2,102.79354259839972
22,3,102.75285359434105
22,4,475.0668403082722
22,5,213.84900723940373
22,6,180.97113630340016
22,7,451.45006525988197
22,8,462.95369660511733
22,9,652.3745464641798
22,10,3114.7845079113463
22,11,1142.1423990652575
22,12,701.3481517033736
22,13,1352.8983728942026
22,14,1292.8223191540073
22,15,2946.937429235326
22,16,1401.3635376093378
22,17,1574.2886692730028
22,18,367.64097799484034
22,19,1304.0090654038743
22,20,2377.0038481169468
22,21,1561.0095188119458
22,23,2049.1774188481036
22,24,1138.1952941764032
23,1,215.2716649686298
23,3,61.722941796852155
23,4,337.26722568756134
23,5,64.02518905232516
23,6,77.07458052707523
23,7,164.14118221264596
23,8,212.70172086409306
23,9,380.10692548773346
23,10,1662.999085253028
23,11,1004.9271354790076
23,12,514.8229193921507
23,13,617.351557748792
23,14,827.7326480354226
23,15,788.9292349112084
23,16,388.3397602555876
23,17,455.403152103795
23,18,79.28386240287553
23,19,273.93197089208047
23,20,588.9947117232784
23,21,670.9176974705944
23,22,1306.7697178592296
23,24,471.0956713780613
24,1,90.91185419930929
24,4,225.28309812532407
24,6,106.0681566733318
24,7,80.05231595415108
24,8,198.31179903039572
24,9,207.33976701238595
24,10,792.3157323521299
24,11,592.2124554758994
24,12,492.5179424823228
24,13,734.1365700871394
24,14,402.11763021882376
24,15,478.9060578750096
24,16,267.93593730388216
24,17,302.38473087862945
24,19,91.79974348827592
24,20,423.85816233390494
24,21,448.1345950135565
24,22,1325.2856420553878
24,23,709.6080229604424
