o_zone_id,d_zone_id,volume
6,24,75.1930028329138
7,1,513.2241053054804
7,2,179.27825768321867
7,3,102.22199821433493
7,4,412.89587509244365
7,5,190.81808775840585
7,6,397.0659031733238
7,8,890.1640080429959
7,9,599.1730020848003
7,10,2002.6802774686728
7,11,497.4061721505705
7,12,711.7224046500005
7,13,449.2368535079436
7,14,183.61642250266004
7,15,470.4520725225966
7,16,1452.6092997390972
7,17,970.8475359383391
7,18,192.46291511737314
7,19,403.76853394699197
7,20,492.53500065858765
7,21,229.7753956761194
7,22,509.422597270346
7,23,211.17900997580335
7,24,89.51184895212629
8,1,890.3065072460199
8,2,388.7854914557041
8,3,196.0655744532749
8,4,738.1048610679667
8,5,525.3321291484177
8,6,824.7534992758485
8,7,982.0064784685768
8,9,899.5767607626833
8,10,1504.5807639935267
8,11,791.4318622219292
8,12,734.030171575435
8,13,509.09565177497484
8,14,353.43688713834894
8,15,625.890422663159
8,16,2430.356828712777
8,17,1840.386971888018
8,18,235.87644561238426
8,19,720.4574428059198
8,20,926.3402618075268
8,21,365.8760075058636
8,22,590.8537403013219
8,23,322.4929647392131
8,24,193.4925719688563
9,1,511.0421577563233
9,2,200.6535449487743
9,3,95.56095848123165
9,4,735.7475208773144
9,5,722.3894122445589
9,6,382.9786650335396
9,7,520.132577444622
9,8,804.8927638597354
9,10,2412.6708421227704
9,11,1417.5514197667264
9,12,527.4484874216247
9,13,601.7079629828846
9,14,584.004667400049
9,15,877.5905395910486
9,16,1412.7279313092192
9,17,914.0877063291174
9,18,178.04542515058876
9,19,388.5419241244773
9,20,632.1701448763774
9,21,337.2375019867722
9,22,690.8838987317343
9,23,497.1587899383643
9,24,200.44087034598076
10,1,1231.4545339123786
10,2,715.7623664237008
10,3,304.1655742086461
10,4,1560.8329362178029
10,5,1027.6465245550635
10,6,816.9665389932874
10,7,1942.9030823594628
10,8,1756.2429755560458
10,9,2706.5462257025315
10,11,4931.28880823936
10,12,1898.7585132426025
10,13,1803.907335272299
10,14,1813.550643595969
10,15,3588.251075858553
10,16,3953.0640318238184
10,17,3407.7584964430953
10,18,576.3637738956953
10,19,1774.9549457201551
10,20,3182.343763869436
10,21,1388.3888813188248
10,22,2455.756324642035
10,23,1904.5495466281986
10,24,741.4128470326439
11,1,325.0417035817077
11,2,155.61543715311527
11,3,242.76931318968334
11,4,1095.9994754687614
11,5,398.9111428803657
11,6,285.48765149333803
11,7,350.47433765102926
11,8,545.8702302744864
11,9,1070.167385318093
11,10,3004.8528346097655
11,12,1010.098381212161
11,13,702.7468226888365
11,14,1384.811733001877
11,15,1012.2250374390762
11,16,1085.815115195026
11,17,603.2932823482996
11,18,83.78825696375034
11,19,289.7857867022756
11,20,486.53641080789697
11,21,325.48555508849364
11,22,847.5783604760092
11,23,983.7301589790966
11,24,513.4989586335315
12,1,243.745377120083
12,2,100.03754864597545
12,3,227.20901827328413
12,4,609.7000012006908
12,5,209.70165252237302
12,6,184.19346565943368
12,7,653.034817557863
12,8,604.9994636084681
12,9,792.7336484668745
12,10,1833.0339322086693
12,11,1408.959131601662
12,13,1333.0207959976078
12,14,641.5168882850309
12,15,711.8630679988648
12,16,666.1651447704648
12,17,616.9052730315622
12,18,192.64087489346142
12,19,347.7615207951586
12,20,430.91839107159393
12,21,326.42665123552905
12,22,662.2492089465043
12,23,611.3564609356514
12,24,400.27348098462346
13,1,524.5945850411086
13,2,295.85594860726906
13,3,95.1185446125766
13,4,595.1840144102988
13,5,190.26252205076227
13,6,234.8874508806178
13,7,412.9565191631679
13,8,569.2564679264789
13,9,543.9306269467552
13,10,2222.7497924663608
13,11,1139.1905705643064
13,12,1154.775845807873
13,14,732.6967967243771
13,15,709.6032731498198
13,16,573.214900354183
13,17,567.5978881521218
13,18,93.55047065782017
13,19,239.34344035757135
13,20,547.2079040826019
13,21,579.9342686018757
13,22,1411.6508182716639
13,23,765.5461653315808
13,24,702.19301043178
14,1,297.6438201086504
14,2,97.05847887614802
14,3,93.14327559799736
14,4,530.8810378278561
14,5,90.02103862065827
14,6,94.21467293604736
14,7,176.4046000797617
14,8,382.5844660491375
14,9,583.8446913617942
14,10,2263.267488528424
14,11,1339.0874405939528
14,12,648.1352856414089
14,13,554.7934228972292
14,15,1262.2224149084036
14,16,779.3280197369493
14,17,730.7911121518077
14,18,99.14482695462426
14,19,250.8295714319087
14,20,451.5803268965808
14,21,440.95241486025526
14,22,1232.030383267516
14,23,1079.4758866923978
14,24,353.507658829066
15,1,569.3888310552287
15,2,92.4379406161537
15,3,94.41119891663834
15,4,448.8749250510092
15,5,179.53231939432257
15,6,201.4542167344116
15,7,415.5955006803937
15,8,623.5767940639643
15,9,1009.345922211151
15,10,3616.292910141701
15,11,1291.7771929687192
15,12,765.585118202631
15,13,693.9925063332139
15,14,1283.3008608899102
15,16,1053.068692422695
15,17,1470.049644608379
15,18,192.46124559720076
15,19,786.8745760332641
15,20,1217.4687250381214
15,21,786.5014359500692
15,22,2220.8011872119805
15,23,972.1084364275684
15,24,371.9649857525884
16,1,468.91445128993337
16,2,458.22791695227386
16,3,179.33184969247097
16,4,800.6324414962623
16,5,464.45272938622685
16,6,809.2562655310836
16,7,1604.900301229829
16,8,2364.781126304951
16,9,1311.6237691980186
16,10,3808.605477615132
16,11,1462.0468300509517
16,12,723.7504790474164
16,13,553.0187209111135
16,14,588.3280889103245
16,15,1315.3005447924606
16,17,2913.7213890821877
16,18,538.4942243629426
16,19,1351.8188267741477
16,20,1504.1165562674641
16,21,660.0755037562961
16,22,1159.9210031326377
16,23,441.77799590353186
16,24,274.9744910167645
17,1,424.2111363154731
17,2,212.6075860105155
17,3,95.48700719193235
17,4,599.7389132312162
17,5,166.54337051915914
17,6,431.09306657066213
17,7,967.2886333705331
17,8,1290.288133267059
17,9,877.5013001590581
17,10,4116.531538475272
17,11,1232.3044866644602
17,12,572.4721676857262
17,13,477.3697408082641
17,14,698.5127671717107
17,15,1763.5701998138459
17,16,2755.0575007860825
17,18,596.6386951288079
17,19,1818.960188953148
17,20,1757.6899820580154
17,21,701.0824807280092
17,22,1938.3551617708238
17,23,599.3012609711448
17,24,286.1577801215581
18,1,67.42898279292066
18,4,75.37644901206814
18,6,74.84833932984775
18,7,151.34453261299095
18,8,269.6044411305766
18,9,156.5121405621968
18,10,666.8189876625668
18,11,146.52161495682225
18,12,127.46316135669414
18,13,69.47806782925709
18,14,76.61271987420298
18,15,151.55097923155066
18,16,322.4871297226439
18,17,457.4415792843243
18,19,208.76642635263215
18,20,298.235825628837
18,21,82.80923576389033
18,22,242.79889991106785
18,23,73.5272577548335
19,1,346.6354529715824
19,2,113.05837046015755
19,4,180.53284910507796
19,5,81.24862449618159
19,6,202.81235643127536
19,7,519.5606767137879
19,8,680.1751260095435
19,9,334.9037667554351
19,10,1609.635966053458
19,11,458.4783828250746
19,12,257.1419719319441
19,13,279.35588610490225
19,14,354.2014851676164
19,15,925.1768592623806
19,16,1229.4721996578105
19,17,2015.072578607504
19,18,315.9579798313605
19,20,1110.8497365074688
19,21,381.3598060689875
19,22,1162.0339869555203
19,23,331.6360889270423
19,24,112.28788614183391
20,1,249.28639699949053
20,2,115.57488760936505
20,4,360.7470595660659
20,5,97.46505302902246
20,6,297.7194718956265
20,7,472.42457567384565
20,8,916.7073348344007
20,9,614.1234799967331
20,10,2140.4550326363174
20,11,672.7902246646157
20,12,551.7736405157851
20,13,604.9672833042704
20,14,532.9965868191028
20,15,1033.8499500180815
20,16,1680.3951113548048
20,17,1630.4477699663594
20,18,403.8347776919893
20,19,1314.746867604626
20,21,1288.7027322070494
20,22,2050.999399060911
20,23,682.4669027572197
20,24,392.26219050513106
21,1,82.60089454618546
21,4,242.18964011917302
21,5,106.53215421084437
21,6,93.84595507768911
21,7,193.63123302370667
21,8,440.3974669075823
21,9,323.1490326529516
21,10,1287.2502228972749
21,11,326.0822136976388
21,12,269.54475964613414
21,13,714.8992944070903
21,14,383.69981697332014
21,15,806.7125557226415
21,16,509.5855182053091
21,17,480.07587917644514
21,18,81.25926432612064
21,19,411.14064424067533
21,20,1075.945599621354
21,22,1811.873939874102
21,23,753.3469322211473
21,24,520.5412077726482
22,1,383.59084263798366
22,2,100.59777048506771
22,3,108.22190376962001
22,4,430.2951997510271
22,5,207.9294456397259
22,6,173.5116472501864
22,7,437.8541613715144
22,8,551.5372645799006
22,9,780.0261451940457
22,10,2271.791118408857
22,11,1050.462848029839
22,12,594.4393091807323
22,13,1244.732287535435
22,14,1107.4160071887518
22,15,3398.0163424305274
22,16,1261.9918326320849
22,17,1677.341512681835
22,18,265.0807009657768
22,19,1008.907706511893
22,20,2536.7375629545872
22,21,1942.880479773267
22,23,2275.18296213744
22,24,1022.5753102459179
23,1,238.79255660746546
23,3,86.40689009063892
23,4,453.99987206961816
23,5,87.66422267860094
23,6,69.43149021501581
23,7,153.1975846219533
23,8,225.36639765048645
23,9,346.1968470643373
23,10,1334.7074768763475
23,11,969.8415382480799
23,12,543.842411326325
23,13,550.9452013343665
23,14,744.4065703607969
23,15,821.8213197357253
23,16,349.69306690450725
23,17,436.23302373344063
23,18,72.11535903463859
23,19,243.57612365335854
23,20,548.8286193499633
23,21,549.4784539021774
23,22,1338.3864687104565
23,24,511.7855150323806
24,1,73.65487365819499
24,4,224.5738583258589
24,6,105.03283314973446
24,7,110.18074129707398
24,8,193.17205161209597
24,9,204.588322429368
24,10,765.7596381265109
24,11,601.8888736643869
24,12,546.1854454343301
24,13,761.7587332559469
24,14,399.0859185567659
24,15,437.7868227929614
24,16,270.9406719745205
24,17,261.17560925560684
24,19,99.6213058698401
24,20,393.1147601862067
24,21,507.1325589985749
24,22,1092.9472957234054
24,23,653.6034928525065
