o_zone_id,d_zone_id,volume
7,18,212.75382645414248
7,19,451.0823191569235
7,20,526.4136275082018
7,21,201.80625091130452
7,22,481.2072098675474
7,23,222.44289679063658
7,24,106.05273777336647
8,1,778.8993502072067
8,2,384.2138742755795
8,3,184.95268703652505
8,4,708.2565381084078
8,5,545.4655660482078
8,6,760.6806924014465
8,7,827.4179077987568
8,9,777.9423588855263
8,10,1871.993541354263
8,11,819.0463887139778
8,12,548.1642045186071
8,13,552.9185896193668
8,14,405.8058208273429
8,15,641.4771858723692
8,16,2020.8254038368298
8,17,1340.1782798784186
8,18,270.48297441097657
8,19,708.9829696153081
8,20,790.0704370921768
8,21,490.84556426324275
8,22,444.58568900805955
8,23,291.48945729250863
8,24,238.1377038232963
9,1,613.1526406038317
9,2,190.85543625549442
9,3,115.21102110572654
9,4,663.8141036086566
9,5,778.7594234848374
9,6,399.49203475925145
9,7,707.7024641996923
9,8,743.4815162278468
9,10,2668.2459755171435
9,11,1329.7698490557975
9,12,719.8996521654783
9,13,636.0262797989856
9,14,578.3410589795108
9,15,1115.979328355917
9,16,1368.0586397290756
9,17,1155.780617088987
9,18,229.7132420449874
9,19,455.9582052054291
9,20,602.0468074109884
9,21,328.7942064229809
9,22,636.8005983246522
9,23,553.4212050158519
9,24,181.11817572887995
10,1,1100.7242334063417
10,2,607.4333204108668
10,3,289.1736347629039
10,4,1310.3902718018387
10,5,893.6412778918846
10,6,758.3658424979443
10,7,1938.983320613472
10,8,1525.7982411426544
10,9,2400.9452293909208
10,11,4814.303947281493
10,12,2330.3364806487252
10,13,1577.2373543265624
10,14,2059.889977509667
10,15,4015.623364423547
10,16,4462.1794182394415
10,17,3637.1886983524278
10,18,760.2486446826005
10,19,1847.233225642468
10,20,2179.182249319321
10,21,1072.4745902078162
10,22,2790.565695468613
10,23,1786.8326881126884
10,24,891.7661977528461
11,1,403.7296429133053
11,2,164.81239810412146
11,3,224.65901924707214
11,4,1071.5375104101588
11,5,385.7130887004565
11,6,233.5372900245022
11,7,406.35842980114836
11,8,579.8253662687457
11,9,1217.388552097816
11,10,2878.432015599026
11,12,929.316988072812
11,13,656.272647301375
11,14,1256.0652562373518
11,15,1148.8413240615648
11,16,1160.5824600718265
11,17,708.8148286161286
11,18,77.70881407386183
11,19,266.6298770482884
11,20,485.23440699307946
11,21,287.4001223492615
11,22,894.4312815898319
11,23,1103.4843821517545
11,24,413.73192431398087
12,1,213.87812345499518
12,2,100.6135891427946
12,3,198.64449103912455
12,4,636.2479306011084
12,5,197.6690916553044
12,6,197.28630923521834
12,7,623.8172825466074
12,8,557.841314302524
12,9,584.063490413705
12,10,1494.071884315727
12,11,1198.3769086539314
12,13,1237.0080070747338
12,14,619.5418247832167
12,15,638.1045171385326
12,16,750.4868686683271
12,17,521.1017834364415
12,18,175.2239376259116
12,19,262.96655520505493
12,20,446.496621019145
12,21,290.49442996328384
12,22,611.8116836463664
12,23,581.1164765660751
12,24,488.59140246322846
13,1,497.9429417925427
13,2,261.74929552279997
13,3,87.65717573400515
13,4,536.4732057738472
13,5,192.19977701556067
13,6,226.94640925227213
13,7,458.3958457202505
13,8,595.2491406039479
13,9,448.3788156173856
13,10,1900.4828441910704
13,11,1020.2450524636126
13,12,1755.8105971302207
13,14,546.7243041579841
13,15,561.2461893384027
13,16,664.8668016723828
13,17,470.27151140001456
13,18,88.489457018941
13,19,297.1410747906386
13,20,612.2434934728932
13,21,709.8607116127333
13,22,1521.2254978659316
13,23,751.4700584291255
13,24,724.4035311623368
14,1,291.72687235941214
14,2,86.10971595519203
14,3,108.98151921475177
14,4,524.7444015991289
14,5,99.15891730786417
14,6,99.82868077169053
14,7,219.70859742935662
14,8,381.2835096799775
14,9,517.5739413137318
14,10,1856.596702056116
14,11,1769.363839833324
14,12,700.061150686815
14,13,618.9814218798354
14,15,1139.6228310338042
14,16,662.710130220392
14,17,803.6966609436425
14,18,99.75803074372352
14,19,288.9136957981759
14,20,610.0127475475525
14,21,368.4996309681104
14,22,1143.077652921648
14,23,955.4248093082888
14,24,415.01384494697743
15,1,596.9904415650807
15,2,89.00692745094666
15,3,99.10111473394785
15,4,496.1040951221653
15,5,203.51534134658152
15,6,247.8922710703989
15,7,478.02511350167725
15,8,534.3947820586848
15,9,934.2782387773091
15,10,4142.456010828315
15,11,1376.609662256163
15,12,749.7914157092025
15,13,877.4555147178046
15,14,1291.7869359632014
15,16,1261.9992534459216
15,17,1512.8660020051684
15,18,218.53654470804332
15,19,731.7933506207586
15,20,1142.1511022039947
15,21,1046.0366974540664
15,22,2051.1158181387445
15,23,1157.462963546329
15,24,353.8339214240575
16,1,496.5757884397846
16,2,339.2968341553211
16,3,186.38281705445826
16,4,721.2906012306709
16,5,468.0843281724201
16,6,948.1827188701193
16,7,1445.7373794779683
16,8,2282.673030088908
16,9,1408.5975504486987
16,10,5231.484728733017
16,11,1364.8836236110633
16,12,689.0171480505331
16,13,559.1244300973516
16,14,685.9859051256365
16,15,1052.6904162733983
16,17,3095.067376842178
16,18,481.9070687441965
16,19,1397.42324481218
16,20,1576.6397951275492
16,21,654.4293182140674
16,22,1239.5627652496833
16,23,484.7177871455082
16,24,352.44232365006667
17,1,461.1520008779943
17,2,202.86971250762664
17,3,85.65158821575932
17,4,549.6973284064485
17,5,174.22726968774413
17,6,474.00273064932605
17,7,1239.940888052021
17,8,1649.2496221942297
17,9,1072.3769698500823
17,10,4059.9493614386593
17,11,994.3258880893087
17,12,555.6629307115768
17,13,427.32168843122884
17,14,770.8651143320765
17,15,1575.1072635416328
17,16,2769.233212038063
17,18,558.5345648306128
17,19,1574.316137436772
17,20,1541.7273296826918
17,21,822.2657693524275
17,22,1528.8382012812417
17,23,493.28298200232575
17,24,290.23651309175415
18,1,73.69472518572783
18,4,83.45360365625154
18,6,74.25707763479653
18,7,170.83274835764544
18,8,200.3521896144463
18,9,183.03500915916106
18,10,627.1912288322605
18,11,137.6854652230814
18,12,154.21977661719413
18,13,64.09232265433128
18,14,66.44066965111129
18,15,162.62475190283277
18,16,376.84270974437413
18,17,404.9865402100517
18,19,205.1723193262832
18,20,283.1036133733689
18,21,79.72777213660828
18,22,233.71532451568356
18,23,66.49472182855014
19,1,252.91384668702045
19,2,78.77169759939403
19,4,150.53104598076155
19,5,77.01942774539644
19,6,171.777483671573
19,7,303.9854329100869
19,8,508.0068925616437
19,9,319.5811238290767
19,10,1637.2747369089766
19,11,297.19136653002033
19,12,205.6231961503485
19,13,220.29461880358383
19,14,246.5596991104009
19,15,527.3740700391754
19,16,1019.9694781370991
19,17,1288.746968845434
19,18,198.36384796791162
19,20,845.9647092790699
19,21,300.39765388867653
19,22,1012.4145599641217
19,23,204.66676281182842
19,24,68.2242897783169
20,1,209.43386667834758
20,2,77.02662085416165
20,4,257.82078544742154
20,5,59.21260067612897
20,6,240.45085436478467
20,7,321.10572438945184
20,8,705.8766478644847
20,9,426.7338329915293
20,10,1637.9734103912028
20,11,418.27884536743795
20,12,382.0013902967578
20,13,438.6015694279449
20,14,350.6604115458111
20,15,804.3179551314017
20,16,1143.0289919601378
20,17,1356.2571575368565
20,18,266.01071426249666
20,19,771.6517916284976
20,21,776.9747202652575
20,22,1692.2022327302225
20,23,485.99439425989135
20,24,292.59538073413586
21,1,90.20787779576764
21,4,210.4754583325168
21,5,110.95963078693991
21,6,105.39005246862291
21,7,189.8990147006453
21,8,429.623111297553
21,9,331.1160482239847
21,10,1198.8700681278824
21,11,447.8464187072881
21,12,287.30056960688
21,13,603.6516229544051
21,14,364.2751736528395
21,15,906.528887070713
21,16,513.2496866390252
21,17,542.1195806468066
21,18,95.39000087022039
21,19,492.79275771688197
21,20,1258.0333698879892
21,22,1941.72887075924
21,23,691.1840112168618
21,24,526.1160261632424
22,1,459.47241044711876
22,2,104.70652179696327
22,3,100.065280519767
22,4,397.5365815340941
22,5,192.48590853684163
22,6,206.49932813908225
22,7,533.9905172354906
22,8,540.5060064967138
22,9,714.4771069799853
22,10,2429.118443498249
22,11,1157.108982997561
22,12,757.433086959713
22,13,1397.9848095286825
22,14,1203.8963009563395
22,15,2373.780662357855
22,16,1310.496926385099
22,17,1664.8605857357286
22,18,341.4013116719786
22,19,1386.6733124068187
22,20,2389.755093402628
22,21,1706.4700668541518
22,23,1712.1235413641148
22,24,1068.313742349922
23,1,255.79278684266146
23,3,74.86915160234469
23,4,368.6789795193532
23,5,72.77120067190357
23,6,81.20660650307782
23,7,147.82949841992922
23,8,226.73044029291955
23,9,464.09596835272424
23,10,1370.979427316176
23,11,916.8848256943253
23,12,452.6423189279797
23,13,699.1185278010661
23,14,726.1681804689205
23,15,741.1051199858974
23,16,393.16054709668003
23,17,388.40547412048545
23,18,73.3969099567294
23,19,231.1151012126016
23,20,571.0916648128238
23,21,461.97959913815754
23,22,1510.7384984419311
23,24,420.35453212984606
24,1,96.5536976483231
24,4,170.06661700589856
24,6,88.04139685788105
24,7,100.79878438486244
24,8,209.186334605906
24,9,208.12193308889405
24,10,789.3618494423987
24,11,565.8674698846393
24,12,520.5968909708187
24,13,711.1428004975
24,14,438.22477344341195
24,15,364.2342753643763
24,16,349.1415263294453
24,17,340.0177061242122
24,19,104.10885120726687
24,20,387.1148577748277
24,21,614.0576325599818
24,22,1095.7439940351787
24,23,746.5289177129118
