o_zone_id,d_zone_id,volume
1,2,97.48779556420452
1,3,79.9068743012376
1,4,610.3597403298517
1,5,121.88536211166678
1,6,237.0959032327189
1,7,628.1465329695314
1,8,768.5005975882304
1,9,500.59330979231885
1,10,1197.2679003401513
1,11,454.17808243962116
1,12,198.69092372720795
1,13,493.00911159794714
1,14,260.71373320967194
1,15,615.0224083048444
1,16,477.1074751087915
1,17,349.786560316143
1,18,92.42696275203083
1,19,242.5744750107461
1,20,304.4623168467351
1,21,111.43932946748558
1,22,458.12830900531634
1,23,315.47359401941605
1,24,110.91187931915059
2,1,62.4573619097763
2,3,58.924770026210574
2,4,159.60360730668583
2,5,54.19265489666051
2,6,239.1542580522142
2,7,154.31656964782485
2,8,255.29592224761075
2,9,139.1027072767478
2,10,421.1687402803905
2,11,181.70399328320627
2,12,62.390019807065144
2,13,223.05750952577466
2,14,81.25940523083847
2,15,74.91794028947668
2,16,359.29509283820715
2,17,107.19968900880534
2,19,56.27703509758389
2,20,78.85094354956489
2,22,70.42758973616893
3,1,93.14381620129633
3,2,89.96787330012201
3,4,193.89591141200333
3,5,72.47274545450902
3,6,256.21033195057686
3,7,108.13758502607065
3,8,200.0253729336794
3,9,81.68184114342016
3,10,311.60665261958786
3,11,350.79254886920376
3,12,156.39995055173475
3,13,90.57565329331103
3,14,84.88579747944584
3,15,102.70104470635944
3,16,204.47173531356486
3,17,69.07815947142178
3,22,88.78846536530153
3,23,101.73130342810548
4,1,378.314267485917
4,2,161.44898383959193
4,3,113.94467497490855
4,5,261.1139591460071
4,6,214.3443934030394
4,7,291.6097658475298
4,8,554.6753337152927
4,9,593.3662018643786
4,10,949.2142487529375
4,11,1090.2747009115365
4,12,450.3373394475098
4,13,569.8217081849681
4,14,362.4592882894106
4,15,425.654674208334
4,16,669.4542972688427
4,17,277.7207636739714
4,18,64.9897397979546
4,19,104.19900165399918
4,20,263.26873211243884
4,21,148.27028351363128
4,22,330.3768562339215
4,23,340.5117170425268
4,24,150.35674600375498
5,1,196.6628474347751
5,2,87.4469595957217
5,3,70.52815237809823
5,4,446.0082561291125
5,6,140.44248729133835
5,7,232.69173228214345
5,8,548.479259780158
5,9,887.5336795590206
5,10,893.5279271155221
5,11,478.82160826821337
5,12,205.85593530134693
5,13,209.14856568417372
5,14,97.11366805271136
5,15,195.47573377886147
5,16,496.50591589815946
5,17,149.84553657898954
5,19,70.43475734524661
5,20,86.87896472819368
5,21,88.80268317026847
5,22,221.28673395661477
5,23,95.06788969462939
6,1,249.80162028011793
6,2,298.86286748330184
6,3,168.54071996262658
6,4,283.80978602290185
6,5,117.36820307470727
6,7,320.2113880485698
6,8,667.2912602748189
6,9,301.7508449530124
6,10,618.3426163986506
6,11,280.9857093513843
6,12,167.9727995454647
6,13,136.06364966331054
6,14,83.28243442236538
6,15,151.55219094845586
6,16,743.0139686309782
6,17,248.1338330333539
6,18,64.11552120718696
6,19,110.06461640868356
6,20,199.0034633383902
6,21,77.67152365757039
6,22,152.8195430706506
6,23,70.09782477732547
6,24,82.2212217533281
7,1,394.10295557832484
7,2,221.35547842232052
7,3,79.9199252374715
7,4,367.5272996383191
7,5,144.60962849609504
7,6,318.72162889037986
7,8,1000.8699704788287
7,9,557.1905225173392
7,10,2022.7831882120845
7,11,422.5158302260793
7,12,640.0446024539101
7,13,377.4452392714162
7,14,196.23451421519763
7,15,493.03374863664214
7,16,1457.1977869822856
7,17,807.5751777280996
7,18,162.30416788267644
7,19,277.0987498974686
7,20,492.8884857609174
7,21,203.47335803853258
7,22,478.3770226879513
7,23,216.55239212613694
7,24,91.2588612059223
8,1,787.2943093761525
8,2,399.22064850972777
8,3,179.04794251769002
8,4,757.1332757893388
8,5,467.89942773851897
8,6,579.3304169285194
8,7,869.0302434028321
8,9,795.62333579689
8,10,1605.6344115565448
8,11,867.3261252353421
8,12,609.6109901505611
8,13,565.2912811679558
8,14,400.90666751064293
8,15,561.0063000991179
8,16,2114.229099437068
8,17,1076.035953035034
8,18,196.50870179528917
8,19,564.9152234738604
8,20,982.0665470444766
8,21,416.3084205660283
8,22,544.8054138240017
8,23,303.5110382764817
8,24,214.27275174365792
9,1,461.170308938376
9,2,189.88055101739923
9,3,72.74312698676894
9,4,636.5305173257515
9,5,626.8184007966805
9,6,332.62190428500315
9,7,661.9406717074851
9,8,805.161491749783
9,10,3302.866153137228
9,11,1451.7114283068017
9,12,669.5056703520434
9,13,549.1073636316729
9,14,560.9087882255574
9,15,962.547548652621
9,16,1315.2119059492095
9,17,754.5196250674794
9,18,144.5908341184656
9,19,296.7895544987956
9,20,625.4683640181887
9,21,270.5126917798041
9,22,686.0194406824726
9,23,592.5361197737782
9,24,175.65331662735986
10,1,1530.5444585012942
10,2,540.7741310053505
10,3,260.67642692025805
10,4,1164.4095375047602
10,5,788.0799986279467
10,6,703.8453569564948
10,7,2098.8321359441975
10,8,1490.9609774634396
10,9,2785.101995716577
10,11,3984.646347504912
10,12,2090.535127538826
10,13,1583.507634031161
10,14,1888.4221403653619
10,15,4412.034216303507
10,16,4760.8983669254485
10,17,3588.640523220629
10,18,470.66102723231256
10,19,1177.265134196658
10,20,2581.7397140085345
10,21,1185.4366327167081
10,22,2694.115087942783
10,23,1859.1211797467731
10,24,683.8871731846148
11,1,403.4154855769064
11,2,145.9452700157485
11,3,184.02869842199453
11,4,1239.3444242068736
11,5,323.5280930646831
11,6,229.68322394148177
