o_zone_id,d_zone_id,volume
1,2,102.0562708682704
1,3,87.82218524797148
1,4,546.024527977235
1,5,234.7537749583426
1,6,269.0608603232231
1,7,546.156048853556
1,8,802.3274439175841
1,9,520.0118942680269
1,10,1459.6652577658317
1,11,547.9716563269498
1,12,187.12903969554336
1,13,461.4246941188352
1,14,282.5319718276079
1,15,478.22812717000414
1,16,503.54580867126765
1,17,390.08183636203364
1,18,95.51568725494653
1,19,281.52209750137706
1,20,304.22392679491304
1,21,91.23391145383889
1,22,430.27928644315574
1,23,304.0172221862455
1,24,84.58948409020253
2,1,106.92611755391572
2,3,92.33956843246433
2,4,181.28206026574975
2,5,106.190492979619
2,6,385.4520078788632
2,7,207.85793380095382
2,8,432.96883082148366
2,9,198.54404763974486
2,10,608.7219331692531
2,11,180.634442452179
2,12,103.80176797169061
2,13,313.2148755185929
2,14,95.41518747981819
2,15,101.64846150964931
2,16,415.370776454877
2,17,212.22798958641218
2,19,90.92869328485742
2,20,90.36080525321597
2,22,74.20818067961949
3,1,96.694177570995
3,2,106.0392197521828
3,4,198.39751362381813
3,5,116.5483686337319
3,6,327.7817610855793
3,7,107.09305352670113
3,8,228.06930721975073
3,9,94.47871397774227
3,10,269.96839895866316
3,11,283.87546801115946
3,12,182.25991977876745
3,13,101.53962444243341
3,14,94.07475258110763
3,15,102.27304306013683
3,16,209.14017005269528
3,17,94.44614651814905
3,22,103.45146265245815
3,23,97.02326184831503
4,1,461.0633715342711
4,2,246.46247287416006
4,3,192.58737690966547
4,5,499.9064330103705
4,6,413.76533215705643
4,7,393.95112433470945
4,8,712.9690795473108
4,9,783.9142339234788
4,10,1286.0783205283371
4,11,1817.5518134255385
4,12,613.0044976968532
4,13,553.8445187246105
4,14,512.4254656918466
4,15,452.89290377886044
4,16,883.1539417633015
4,17,497.5481915140243
4,18,104.26768730165172
4,19,175.24570842082002
4,20,272.5541172596779
4,21,172.63197107633226
4,22,438.3442115569436
4,23,468.1560507557877
4,24,196.8228967787346
5,1,192.7421526080353
5,2,107.79021006580167
5,3,97.31117665194525
5,4,551.0095866600836
5,6,223.91027850111033
5,7,225.6460795916533
5,8,437.2921510226821
5,9,853.1836290134967
5,10,1137.0321527091014
5,11,481.61301786214557
5,12,185.5700461899567
5,13,172.84335703629694
5,14,102.55809805761054
5,15,195.77232453094575
5,16,494.20818915277783
5,17,197.41606859702247
5,19,106.14257280733503
5,20,126.60954403342689
5,21,107.26384655581572
5,22,229.67084258826515
5,23,100.14913771593086
6,1,284.15227252068917
6,2,420.5053607732362
6,3,305.540507605702
6,4,337.76921775199355
6,5,223.5639361808738
6,7,394.1790566696723
6,8,779.1653808295064
6,9,375.4193550882923
6,10,737.2600258716656
6,11,401.7663496640542
6,12,200.94167881287183
6,13,197.27414010949838
6,14,87.37564843214446
6,15,189.83744622061604
6,16,865.6556812633377
6,17,469.2195317283059
6,18,109.72187464363657
6,19,173.36779671996524
6,20,287.29519156222955
6,21,87.4400671281127
6,22,180.20379630990527
6,23,99.07076973359051
6,24,108.65666494769799
7,1,473.24838679330713
7,2,163.57495385074645
7,3,109.16231003935752
7,4,454.121373253863
7,5,176.86013359526683
7,6,418.41123556199494
7,8,909.5393356933546
7,9,473.0181071363899
7,10,1754.4469912591085
7,11,456.6511123596584
7,12,601.0339105957365
7,13,400.98481508505364
7,14,170.43652728488541
7,15,520.2670145981385
7,16,1801.5702043439915
7,17,1048.6627742104067
7,18,247.0245991290006
7,19,459.966007937792
7,20,458.3230556778053
7,21,210.12812490595118
7,22,545.436428707207
7,23,177.72602977296245
7,24,88.92126570569032
8,1,635.8594396519682
8,2,425.17241630102507
8,3,206.21460292467737
8,4,815.5063197589786
8,5,577.6541130718045
8,6,782.9200031231861
8,7,864.402870856007
8,9,774.3684972877412
8,10,1410.285264841113
8,11,786.0704074593821
8,12,594.9865364808306
8,13,534.5239933981206
8,14,371.1454012081521
8,15,654.2805367146287
8,16,2255.1092187412337
8,17,1144.3064032283644
8,18,365.131242587682
8,19,665.5787537759549
8,20,946.2855313555186
8,21,466.5688429673824
8,22,487.56222337088576
8,23,325.0942523106571
8,24,176.92539366216184
9,1,534.9477886000834
