o_zone_id,d_zone_id,volume
1,2,99.69108580885442
1,3,77.81843274327207
1,4,506.6403997938138
1,5,229.70949245113908
1,6,240.01340707451982
1,7,520.9649163906295
1,8,749.6990109964995
1,9,414.9676179776382
1,10,1277.8238486493815
1,11,440.3448535036125
1,12,204.44184444587356
1,13,430.3565243915723
1,14,309.29891645551345
1,15,558.6580221916472
1,16,563.4345753468286
1,17,431.039720283718
1,18,103.66453672328255
1,19,201.9886955170078
1,20,300.7662200362758
1,21,116.47845590095885
1,22,476.3540476522967
1,23,271.47630351815127
1,24,111.24295212149464
2,1,69.2154060875476
2,3,55.21734521728917
2,4,162.13637269136655
2,5,76.10403230759493
2,6,212.20463931735802
2,7,186.51522241321064
2,8,309.5044859821686
2,9,164.01866151806678
2,10,435.7289465514893
2,11,160.4797456352285
2,12,72.09405144066885
2,13,220.76765501815692
2,14,91.76815887715156
2,15,71.66500288137782
2,16,306.0359957371773
2,17,157.4058506082402
2,19,51.53106127778448
2,20,82.64698471328043
2,22,78.59565420187799
3,1,105.21061426710085
3,2,110.41540641936689
3,4,219.2209769562735
3,5,102.22642069331957
3,6,224.19544670309818
3,7,103.58370462746332
3,8,212.19724199134706
3,9,107.2129821604789
3,10,352.5593521419291
3,11,281.04220973409866
3,12,220.23835553635786
3,13,102.78351906170748
3,14,104.70948286129304
3,15,105.96497493233336
3,16,221.6165640083281
3,17,108.6615410282302
3,22,116.03781733804388
3,23,95.29940143020504
4,1,370.06931195972567
4,2,152.76429582955282
4,3,104.90534058030329
4,5,383.3207934148512
4,6,218.6876953089542
4,7,286.9192256420011
4,8,446.39291450372684
4,9,519.8311970814324
4,10,998.014949435931
4,11,945.768438489313
4,12,464.4713026172138
4,13,467.65281513072665
4,14,478.89516425205034
4,15,364.33096673074317
4,16,683.0357998647635
4,17,340.99122119300796
4,18,70.80492755756352
4,19,111.94856697143966
4,20,230.58308489387403
4,21,157.30825240836504
4,22,280.4927691373184
4,23,341.90995201585275
4,24,144.82462389529783
5,1,167.43025492465136
5,2,106.94142223166364
5,3,79.45285740714411
5,4,524.7249012470253
5,6,159.09475923053674
5,7,182.01730772007917
5,8,499.49924997765237
5,9,651.0265892964522
5,10,1048.9601228128088
5,11,467.65567269607766
5,12,181.47750240027895
5,13,195.34401760660253
5,14,121.55642232123188
5,15,207.78092698443223
5,16,531.0359258098782
5,17,190.43129487453209
5,19,76.9793690153637
5,20,122.38236431356087
5,21,99.44466380114926
5,22,207.61111343698664
5,23,127.17894657868487
6,1,231.6049555891467
6,2,298.30068378634445
6,3,157.00976038522484
6,4,291.2261119105429
6,5,148.6416510398976
6,7,277.50506681800675
6,8,551.6025564718694
6,9,338.3449318651242
6,10,597.9022756844581
6,11,286.49423889635835
6,12,171.83106339229732
6,13,158.84897131828424
6,14,93.72375821274088
6,15,182.6571013504921
6,16,771.2815294797994
6,17,350.90424264466736
6,18,77.71281068402978
6,19,119.58160858754283
6,20,238.02666203107617
6,21,78.1485136532912
6,22,151.3160571926284
6,23,81.22514127604363
6,24,67.50112145718157
7,1,449.0854246161522
7,2,251.30234497425974
7,3,80.8713418998907
7,4,447.2437317511067
7,5,220.58449488831232
7,6,261.1349336447427
7,8,1123.8115414969122
7,9,657.4392795422286
7,10,1885.5753561138065
7,11,562.0600865756531
7,12,760.3945588386683
7,13,407.1727354904616
7,14,208.65375863768926
7,15,436.3850848527102
7,16,1464.6801147617389
7,17,989.0067641197344
7,18,230.5320594118225
7,19,301.6680549302901
7,20,436.3498690355298
7,21,184.37087879667155
7,22,533.4706848300299
7,23,212.449119433056
7,24,86.97969116558578
8,1,701.1136365932854
8,2,396.42959571011215
8,3,172.46618915793752
8,4,540.6599407638294
8,5,563.8419344115692
8,6,722.9090468103346
8,7,886.1564131532476
8,9,734.5709018104277
8,10,1667.1287054103523
8,11,895.9030440035968
8,12,627.5534325118366
8,13,708.068364563409
8,14,394.3398147858851
8,15,653.334245020836
8,16,2112.0246974518063
8,17,1321.593517877912
8,18,301.35279945641594
8,19,530.3627225946498
8,20,877.0386474292683
8,21,394.7333317254129
8,22,572.3561836162592
8,23,321.08543339875257
8,24,184.8350322952958
9,1,499.54099627614517
9,2,213.5357433929122
9,3,64.1995458607541
9,4,546.281673693864
9,5,832.0305140654856
9,6,254.69188713683278
9,7,606.3422588987733
9,8,943.5639340810015
9,10,2709.665010840714
9,11,1404.1473241816525
9,12,599.9158614953158
9,13,551.2143746887396
9,14,633.3974673134544
9,15,798.4260183087273
9,16,1431.1288922603942
9,17,833.7846245791108
9,18,202.74473541427014
9,19,315.32990468940204
9,20,672.2550807983507
9,21,241.17436876570773
9,22,743.3455876131843
9,23,440.67944964959116
9,24,185.23308506769519
10,1,1293.913839903744
10,2,559.6111845349526
10,3,255.2358399721963
10,4,1117.5415255157882
10,5,971.5504160719073
10,6,575.7752982530945
10,7,1750.0220566402122
10,8,1518.5784669989398
10,9,2450.3964298603855
10,11,4159.729953630543
10,12,1869.809045149424
10,13,2136.270264176815
10,14,2340.51595854519
10,15,3039.7945390028303
10,16,5076.002527351899
10,17,3910.2429089442157
10,18,689.3754500259296
10,19,1446.3583416802294
10,20,2550.056150674949
10,21,1135.6048495954324
10,22,3400.6222438190753
10,23,1879.5050467329445
10,24,806.2683038557374
11,1,374.6912420990355
11,2,140.49097225237384
11,3,172.96878086087912
11,4,1059.2076648181499
11,5,317.9338436862883
11,6,198.25460405503412
11,7,380.03471160534536
11,8,510.33810147027174
11,9,1074.520863073168
11,10,2482.9339994164616
11,12,1022.7804177939986
11,13,843.6213985562605
11,14,1253.4430415962122
11,15,1181.8995994256468
11,16,1084.387079123082
11,17,802.3969908252789
11,18,72.2893711410075
11,19,268.94022508701306
11,20,441.4461291618397
11,21,245.14402817414478
11,22,922.9003315971988
11,23,951.040473206129
11,24,430.1824987467291
12,1,197.93859936276598
12,2,90.11140920325991
12,3,157.9792113223108
12,4,605.1109518669842
12,5,189.03240690300044
12,6,152.79012468399839
12,7,656.9299111759312
12,8,588.8033426571686
12,9,642.895718711005
12,10,1929.5556890989883
12,11,1145.5359393781234
12,13,1229.1947201949251
12,14,738.9134343572022
12,15,607.1292079923192
12,16,748.8113033638422
12,17,579.0250262179977
12,18,185.25550323891835
12,19,226.23945561034282
12,20,417.0843400169026
12,21,313.520247653047
12,22,647.3042535293067
12,23,743.6443755601
12,24,441.324786047364
13,1,459.16855667893077
13,2,269.72192501632327
13,3,79.93582903601961
13,4,651.2987339554245
13,5,237.11601264734728
13,6,191.5792398098124
13,7,524.2623951725154
13,8,617.068689166606
13,9,552.8453944673279
13,10,2290.147844371051
13,11,930.3028394094473
13,12,1301.0496750967038
13,14,565.1269767301825
13,15,673.37652521067
13,16,701.1762331006279
13,17,513.5658608822528
13,18,101.74500874277624
13,19,232.23837923255937
13,20,569.1431959246686
13,21,531.7131006024699
13,22,1258.8713542331914
13,23,855.1258584628944
13,24,753.7075555681507
14,1,300.57466110971257
14,2,106.8047286638476
14,3,76.47503925426355
14,4,458.80809650502704
14,5,117.14797834300204
14,6,74.26059505037632
14,7,209.5251649959683
14,8,431.9208965663438
14,9,555.5702508246387
14,10,2195.733671209091
14,11,1531.9426710945158
14,12,727.9839626287178
14,13,612.4196381893674
14,15,1174.7770861374179
14,16,650.9127754915438
14,17,613.4746142633509
14,18,94.08271011275599
14,19,251.6944738625808
14,20,435.5477952150081
14,21,392.86321929685045
14,22,1120.0265252071893
14,23,1164.3026438677348
14,24,461.5475769945514
15,1,465.5100941784359
15,2,82.93791141486894
15,3,74.38870475564808
15,4,498.3941009738166
15,5,211.97928321901588
15,6,144.69926375009405
15,7,544.8897016373021
15,8,525.2259731207982
15,9,1094.7219856022245
15,10,4509.522249581081
15,11,1190.8649447771415
15,12,722.2151140844339
15,13,682.1119861966889
15,14,1113.4161198387478
15,16,1334.242105095141
15,17,1838.189494597553
15,18,199.07564510966984
15,19,698.277826459125
15,20,1141.491272252322
15,21,854.3836600113028
15,22,2688.9561376887796
15,23,986.1515944936347
15,24,431.1492660573806
16,1,372.7380078495149
16,2,316.5447591800611
16,3,105.23150314435507
16,4,620.2557429235104
16,5,384.20479935804644
16,6,548.6880135687348
16,7,1034.3257864053455
16,8,1880.4723551839807
16,9,1035.9645970704926
16,10,3093.1092409696384
16,11,1131.0412398015867
16,12,556.9893676084811
16,13,421.3887824272763
16,14,496.7234918015027
16,15,920.9423811726759
16,17,1926.0632102028972
16,18,331.81030154718184
16,19,727.3312854682988
16,20,1029.9400432099142
16,21,443.4373593804241
16,22,891.7520493022658
16,23,324.73918154702835
16,24,224.56512955996834
17,1,374.61070022414674
17,2,191.1927437154596
17,3,92.9470912886164
17,4,599.5918559709261
17,5,201.20641873482512
17,6,382.6080441981789
17,7,872.9974185040716
17,8,1376.1811066002415
17,9,847.2514956052127
17,10,3797.0433744223087
17,11,1006.7099187563266
17,12,697.0901981497378
17,13,501.820602723558
17,14,577.5899711011363
17,15,1313.9349991296565
17,16,2987.1325380015364
17,18,670.5622430375875
17,19,1125.632246717164
17,20,1412.643262114079
17,21,513.8874615252076
17,22,2032.9605801167131
17,23,649.9001652171474
17,24,345.9198782804484
18,1,91.94255670744174
18,4,81.95810725810638
18,6,52.731601456760096
18,7,105.78762822556925
18,8,245.38588117822738
18,9,129.87576092687036
18,10,535.3439572456512
18,11,144.5145142646841
18,12,117.16050911323835
18,13,65.73126653177485
18,14,68.42683858246521
18,15,123.98777681625513
18,16,374.4585394189318
18,17,408.214685937002
18,19,167.43203434021297
18,20,344.3065843571519
18,21,76.27551662694492
18,22,209.70969727298137
18,23,70.23192906650121
19,1,244.71113747804193
19,2,66.73769241088601
19,4,152.7702336140174
19,5,89.00255225996813
19,6,122.50603189319729
19,7,297.99165256607887
19,8,528.7825690042158
19,9,267.6028210797593
19,10,1225.8702495141995
19,11,325.3228784672789
19,12,217.72485236177383
19,13,183.72906787080555
19,14,228.25173302504743
19,15,624.1513609175222
19,16,961.9760351786562
19,17,1334.3857421075759
19,18,224.58055921360327
19,20,1068.5217845120853
19,21,299.6992334914699
19,22,832.8675167602493
19,23,265.56216218071035
19,24,71.08172754176577
20,1,225.61032101199984
20,2,74.63321312247979
20,4,233.1595634855077
20,5,81.3421601129419
20,6,159.91760477589443
20,7,355.6922981836293
20,8,663.8084220303758
20,9,431.58737687268456
