o_zone_id,d_zone_id,volume
10,7,2604.1221490208013
10,8,1584.3133405836863
10,9,2776.047151236242
10,11,3702.7253886192584
10,12,1850.117577553865
10,13,2209.0920246537976
10,14,2160.4453698567095
10,15,3649.9734861050133
10,16,4721.389587287707
10,17,4223.831521277824
10,18,811.0814055859788
10,19,1490.6819653937443
10,20,2730.526807311045
10,21,1401.5853210422324
10,22,2457.289523092145
10,23,2355.616630648235
10,24,837.8546076911047
11,1,496.4944339880077
11,2,205.51638192117218
11,3,326.06281295624467
11,4,1231.8423300003703
11,5,536.4041153452333
11,6,428.0004484793233
11,7,462.65463279217965
11,8,896.1740573925383
11,9,1344.5890968342412
11,10,3735.8051889788476
11,12,1336.2651732597374
11,13,1053.3768919216163
11,14,1601.7744520675467
11,15,1511.0920790314308
11,16,1400.6224614391451
11,17,928.0170039279475
11,18,88.1710730072241
11,19,399.8621355879202
11,20,609.8710354418307
11,21,438.53809615941344
11,22,1183.311212465056
11,23,1305.4073758536347
11,24,569.9959675630005
12,1,191.45692792360293
12,2,106.81996749069268
12,3,225.83616734858194
12,4,489.46174707470175
12,5,189.51919957429507
12,6,177.98331708874272
12,7,763.5457894104455
12,8,611.7136292536485
12,9,585.5387647316686
12,10,1688.9483391143958
12,11,1394.267908189805
12,13,1385.0091787085432
12,14,686.858083989161
12,15,734.2362584375563
12,16,893.7374347514408
12,17,553.9192196565823
12,18,197.91254956390821
12,19,262.01094879386613
12,20,403.27913838255034
12,21,266.3430977005647
12,22,620.6183825488827
12,23,696.7143647866206
12,24,510.39388517610416
13,1,445.38873438630696
13,2,257.0311255858853
13,3,100.83893076725086
13,4,554.6763010900569
13,5,222.19619251654797
13,6,203.63391968806553
13,7,440.4313993489799
13,8,622.4251628778486
13,9,732.5031629516393
13,10,1832.2479261662377
13,11,867.3260828263976
13,12,1146.2068297016312
13,14,595.9312444522953
13,15,706.9389485469517
13,16,651.3269497463177
13,17,557.6736198216762
13,18,85.71183011437277
13,19,258.60788107978186
13,20,585.9431112315691
13,21,573.0523442046674
13,22,1245.2214682188837
13,23,831.4508807265064
13,24,724.755819458272
14,1,310.1678139108657
14,2,81.26690534206598
14,3,92.37130235177534
14,4,419.6862609540222
14,5,91.67226397266846
14,6,104.99257695692896
14,7,180.66309610962932
14,8,406.5542817387397
14,9,584.1587534593988
14,10,1860.1742435664512
14,11,1585.3572480599505
14,12,662.4155142234923
14,13,607.1751872214478
14,15,1288.3274743668487
14,16,716.5635593110948
14,17,861.0946772678008
14,18,90.57644478010856
14,19,290.90762706010463
14,20,636.4702963233441
14,21,412.3230240620771
14,22,1046.7816698238048
14,23,880.9531366940757
14,24,413.1140168964573
15,1,467.3606790057983
15,2,105.402958280973
15,3,92.59638082822318
15,4,501.58100625945855
15,5,220.91245199345573
15,6,204.4815467743125
15,7,570.4631242592354
15,8,544.7724141658214
15,9,956.3297891934308
15,10,4185.4953944697945
15,11,1314.5498220857696
15,12,729.5269981855278
15,13,728.0266722856576
15,14,1490.403542429586
15,16,1324.772534809739
15,17,1382.2147534172545
15,18,229.8371049336342
15,19,759.6482855080012
15,20,1145.7478865399573
15,21,1043.371769041058
15,22,2872.499701567192
15,23,1019.7616379347035
15,24,318.8165598353303
16,1,571.884308978043
16,2,379.86896375749416
16,3,204.10984482673982
16,4,757.4622690504552
16,5,506.7783121706735
16,6,954.8620284105933
16,7,1543.1324095512557
16,8,2120.2773907532182
16,9,1579.3757322024092
16,10,3870.1765221284454
16,11,1367.758122476981
16,12,674.172729739281
16,13,536.6357750770111
16,14,734.1768878413687
16,15,1121.3836889919087
16,17,2632.5248715884195
16,18,494.4365950291684
16,19,1229.7382493156845
16,20,1423.553438752918
16,21,687.5969556635961
16,22,1375.1295429403103
16,23,532.0801754169911
16,24,364.9579704253003
17,1,434.62636465522814
17,2,183.0546232993954
17,3,88.76726584125569
17,4,505.4484177657802
17,5,202.761026058354
17,6,415.1839818957616
17,7,927.8729219800786
17,8,1489.7149113539333
17,9,784.2932539198125
17,10,4214.5382646924145
17,11,962.9062132579135
17,12,601.3781311759827
17,13,468.045202950368
17,14,745.2806768076257
17,15,1642.1743445237826
17,16,2779.654817743438
17,18,579.3303889660293
17,19,2097.1863164172605
17,20,1601.2084735661867
17,21,610.2855586912337
17,22,1863.1032303618163
17,23,654.6691911749703
17,24,253.47275647107628
18,1,101.9651809538616
18,4,115.16002373679765
18,6,86.55643502081523
18,7,246.70661740306682
18,8,317.9174855396614
18,9,185.82873934718353
18,10,806.3166258654678
18,11,197.06531870105462
18,12,204.0926683091469
18,13,93.25363554428311
18,14,130.47618889973245
18,15,233.1954305374187
18,16,457.6341026539133
18,17,589.5640559463895
18,19,268.45754758359163
18,20,374.04408580605775
18,21,97.29697418156982
18,22,313.67693427763277
18,23,88.79118641492384
19,1,328.21650597169435
19,2,88.81709791520589
19,4,150.93687859004288
19,5,98.27180104432082
19,6,155.49137219610836
19,7,391.6223121900301
19,8,735.6790694272801
19,9,390.723976576839
19,10,1847.2786111299126
19,11,378.02198689252737
19,12,314.1819905128687
19,13,314.8501083751944
19,14,281.11666628199987
19,15,874.7760476104586
19,16,1313.3102906960257
19,17,1702.705865096254
19,18,310.9595612088968
19,20,1213.718212316442
19,21,428.06697309283174
19,22,1388.625648581881
19,23,290.2473431373784
19,24,90.331561010043
20,1,286.6595938586859
20,2,109.73774877197795
20,4,329.23045012886064
20,5,99.26694440213522
20,6,282.49961972995555
20,7,577.1870022690129
20,8,976.5881759534224
20,9,571.4946431615675
20,10,3026.7773283953447
20,11,514.1461284525146
20,12,475.10843234864075
20,13,649.6817244867372
20,14,475.2078055652171
20,15,1035.169553837478
20,16,1715.6972570069122
20,17,1543.6447213838676
20,18,413.30252394341863
20,19,1082.4443620830682
20,21,1220.7838900505064
20,22,2525.4044428544235
20,23,620.3076754352041
20,24,365.0727342617792
21,1,96.65766519902238
21,4,206.7191386797014
21,5,95.85323254147177
21,6,105.46383659047798
21,7,219.86318426063355
21,8,410.8922044696425
21,9,298.39301567971023
21,10,1339.3098897681964
21,11,383.2915478536007
21,12,287.12236494353317
21,13,631.7606553499847
21,14,409.69853316715916
21,15,840.4161440403426
21,16,531.5518370831414
21,17,579.3341643706805
21,18,104.16755554813659
21,19,422.09743920375155
21,20,1347.926716553838
21,22,1920.9448992348312
21,23,614.0420956618317
21,24,457.6803281635773
22,1,427.7964645995393
22,2,86.07800784373231
22,3,93.55179704010156
22,4,453.3253963330421
22,5,213.98614826127945
22,6,195.32909584201647
22,7,521.3410041050134
22,8,504.7374299759114
22,9,664.7043420294069
22,10,2442.0182530757033
22,11,1302.6897799514704
22,12,660.5214187579443
22,13,1327.241413411101
22,14,1002.4788197816986
22,15,3327.90114462832
22,16,1465.2189432917896
22,17,1563.318580716323
22,18,335.5372551854834
22,19,1354.4672633047905
22,20,2278.7110473845796
22,21,1932.4959567767166
22,23,2121.4866426506906
22,24,1165.9793265705923
23,1,229.83722057401317
23,3,76.83503278852538
23,4,400.2460004046729
23,5,65.58162924169176
23,6,75.09308381590802
23,7,164.10930805289553
23,8,286.4420784336907
23,9,475.22694256092626
23,10,1281.963835712766
23,11,1021.8954479106709
23,12,545.8021007568358
23,13,488.2939606341417
23,14,767.8790124280226
23,15,650.9227169640379
23,16,365.19937045009107
23,17,454.07728225219626
23,18,72.50144464025884
23,19,223.3569568761392
23,20,496.95086677011125
23,21,534.5409979372366
23,22,1564.0104952660934
23,24,672.5813974038354
24,1,109.5806237217683
24,4,194.33265337818116
24,6,93.28775851876449
24,7,94.43931807791867
24,8,174.0970550788393
24,9,222.94240162824968
24,10,680.9894023073407
24,11,482.60432722827863
24,12,519.8800164206549
24,13,644.4490379478067
24,14,423.4076958219647
24,15,403.64917716077144
24,16,267.57460236963067
24,17,282.07195334520725
24,19,92.79923836581364
24,20,341.69055279127105
24,21,484.1212668405792
24,22,1181.2911840672482
24,23,880.7350381889189
