o_zone_id,d_zone_id,volume
1,2,88.69198575417292
1,3,88.9533346728171
1,4,518.6012236988458
1,5,225.8068865442256
1,6,320.1498162363131
1,7,486.82618441980566
1,8,890.367016486821
1,9,464.18987458398743
1,10,1132.5348096464
1,11,603.3727492380435
1,12,225.1068253881733
1,13,514.0916807529848
1,14,327.36555408594353
1,15,514.453372399223
1,16,537.5428766933434
1,17,432.95412830477
1,18,87.40522064004365
1,19,328.4059333348553
1,20,372.74447586184175
1,21,91.4224830477765
1,22,389.32264536276296
1,23,315.87821383045815
1,24,89.07225372728605
2,1,102.20173554561964
2,3,78.26664056988439
2,4,194.20766413153112
2,5,96.80224656743603
2,6,404.063714009135
2,7,177.1884187801418
2,8,423.6122638086333
2,9,195.3620156102175
2,10,636.4683996400171
2,11,200.59561013552778
2,12,122.4117527436645
2,13,276.56045116792285
2,14,116.24902414573192
2,15,94.92365235065698
2,16,352.92926655195686
2,17,225.56065798671753
2,19,92.43899584653585
2,20,113.3698437795684
2,22,107.48172368885423
3,1,109.13880437863499
3,2,103.15892862734424
3,4,206.67681742369518
3,5,101.20664210591114
3,6,312.5766235540968
3,7,100.78453046799689
3,8,219.00942759601034
3,9,112.24251345628392
3,10,323.39894430406304
3,11,301.8671743513728
3,12,221.40350754832744
3,13,103.15972656012309
3,14,100.95582202199805
3,15,94.29322767739214
3,16,174.3323423757166
3,17,99.63070173810225
3,22,100.72194205124221
3,23,110.00897810788626
4,1,539.4530865255712
4,2,196.96727592900007
4,3,186.8713821547929
4,5,498.64494913377723
4,6,427.482839824337
4,7,459.0977031043549
4,8,680.9013652172758
4,9,696.3463275100921
4,10,1077.8371866966945
4,11,1591.9152387984152
4,12,636.9006029173173
4,13,575.1491070365248
4,14,532.6237104545518
4,15,461.166071091257
4,16,680.7301897209546
4,17,467.33371347606806
4,18,124.04262034214908
4,19,180.360595650091
4,20,276.61015812891605
4,21,244.67265592374986
4,22,412.78663052969335
4,23,648.4369802409122
4,24,196.65446848402604
5,1,220.70208702679156
5,2,98.77334149976451
5,3,110.54882844071159
5,4,516.6900022231328
5,6,223.798011275907
5,7,200.55877512377327
5,8,540.50089276823
5,9,932.0714928796465
5,10,1030.5407478130965
5,11,492.89855704561154
5,12,203.0705779313129
5,13,172.81915306242212
5,14,98.52638893465398
5,15,203.47950672528265
5,16,500.69417631326706
5,17,165.90131527107673
5,19,105.32915474364476
5,20,89.67856794265751
5,21,103.73845073627123
5,22,150.79454631248012
5,23,105.78134964903303
6,1,241.44324440559203
6,2,327.59307126249104
6,3,223.73005217104065
6,4,299.72764790418086
6,5,117.20958932809624
6,7,271.64871300372164
6,8,569.9798196848843
6,9,275.9088498581453
6,10,623.0349162356862
6,11,317.0685272597084
6,12,151.79914521134802
6,13,179.94590691269997
6,14,82.45884927283778
6,15,141.54626893051028
6,16,580.513497851961
6,17,370.76518749731014
6,18,87.86536479341699
6,19,153.6574115284924
6,20,206.6755285845586
6,21,90.27961391962324
6,22,158.21029640987723
6,23,81.72247902614438
6,24,59.114751781964245
7,1,525.202966142634
7,2,201.31049271071566
7,3,98.20188245979932
7,4,404.2885195917146
7,5,179.93853579604806
7,6,412.94789139141824
7,8,1261.0210595617266
7,9,526.4018741489506
7,10,2055.5584628332435
7,11,527.9787761870499
7,12,666.8878151630136
7,13,398.7998570897826
7,14,200.8852608194066
7,15,507.41813491736445
7,16,1407.4149966967284
7,17,1126.40688808902
7,18,161.18175275939268
7,19,457.2922065753506
7,20,432.3449143742059
7,21,225.53886553315942
7,22,493.7299120681706
7,23,253.71866662733873
7,24,111.91881652959862
8,1,900.9813962702115
8,2,407.76712099571233
8,3,186.8647611022127
8,4,770.473907515516
8,5,490.2424829317539
8,6,919.1309010795104
8,7,898.7268927478947
8,9,793.9281406596582
8,10,1594.6722651698767
8,11,849.8364263787039
8,12,726.6723991834455
8,13,644.0789663596822
8,14,476.36767500397326
8,15,676.1626996091092
8,16,2102.2482028146514
8,17,1318.0377130434645
