o_zone_id,d_zone_id,volume
1,2,71.75947368752806
1,3,79.87190274197049
1,4,387.66764784038526
1,5,211.34615398190573
1,6,266.56904301906513
1,7,401.9913949041331
1,8,632.8772641420343
1,9,439.91003203452965
1,10,1149.2469814780404
1,11,298.95993123881584
1,12,170.62584711563198
1,13,401.1202274735564
1,14,210.50818609177003
1,15,436.80460242846993
1,16,500.738169379135
1,17,338.32284099063145
1,18,89.30607180424006
1,19,287.45054629037105
1,20,220.87848491154577
1,21,66.43802047706933
1,22,341.72543812112116
1,23,234.13029337641618
1,24,69.72851115514634
2,1,86.0373386220613
2,3,73.94664884263564
2,4,156.46355527271837
2,5,79.84433991220997
2,6,263.8478917623554
2,7,157.73183116403192
2,8,279.7473707504384
2,9,170.89962749213544
2,10,410.62559832392355
2,11,177.05192226548007
2,12,76.79274179059333
2,13,227.31605290340616
2,14,82.39066110632182
2,15,73.363254483424
2,16,329.0453460499574
2,17,148.7047710117804
2,19,83.30945528934107
2,20,71.39076800247884
2,22,82.01065562062517
3,1,80.46032373411144
3,2,85.01569589832842
3,4,130.90127658889776
3,5,67.17076949915341
3,6,291.0321788697033
3,7,80.00057493853686
3,8,175.94966862275805
3,9,77.28162708623857
3,10,238.61166883669898
3,11,229.36221020154392
3,12,204.7452551061593
3,13,82.05180999161634
3,14,75.83355282567877
3,15,67.8210530244501
3,16,194.91180213583425
3,17,78.70437904709506
3,22,75.30999080355451
3,23,72.45632731327754
4,1,421.28763986421933
4,2,166.71169022492106
4,3,170.53951190250513
4,5,377.2603354064593
4,6,309.78344227110193
4,7,294.46882158435875
4,8,584.5471638158788
4,9,630.5712102218686
4,10,1098.2263517917966
4,11,1082.6461775613582
4,12,494.22095284052955
4,13,501.8746836431535
4,14,425.6383987260949
4,15,366.37267014439266
4,16,767.7976356506986
4,17,438.8319621017127
4,18,87.99601849178612
4,19,180.46192630483762
4,20,253.16780191939944
4,21,144.37909910304435
4,22,315.58363140965383
4,23,339.12175683517916
4,24,166.7809152152489
5,1,159.35295374180978
5,2,90.2358454399655
5,3,76.4263269819544
5,4,390.0411440919124
5,6,133.10983178015226
5,7,155.79911446974506
5,8,311.96314501472114
5,9,603.6025914236063
5,10,871.4257235184874
5,11,418.29678934437055
5,12,150.7603943569385
5,13,160.6541049000088
5,14,71.84619675222527
5,15,159.9625099424952
5,16,536.1942894228608
5,17,192.43413652715793
5,19,81.29146676178264
5,20,72.53506522492019
5,21,73.83609645442378
5,22,165.90116964024932
5,23,75.90916120532525
6,1,248.11714706197205
6,2,323.2722076259233
6,3,202.8691035270965
6,4,344.8405100115827
6,5,142.7088705929083
6,7,352.22796190521615
6,8,709.4173453578035
6,9,305.4146138233843
6,10,614.3572644540983
6,11,298.38634556974296
6,12,141.93773005751933
6,13,150.15893007554337
6,14,68.08205254199777
6,15,171.31090668494946
6,16,748.9734776373871
6,17,423.0614649053346
