o_zone_id,d_zone_id,volume
1,2,111.50610734697042
1,3,76.16013566515565
1,4,508.8292162740493
1,5,164.65681974651267
1,6,220.94084823093598
1,7,478.10208593043325
1,8,721.5439995299682
1,9,507.04066879709166
1,10,1427.5736395804215
1,11,506.72749227592794
1,12,197.37783647887304
1,13,597.247767772707
1,14,334.18087413741546
1,15,513.7967692546678
1,16,443.8895916819711
1,17,357.06950396718423
1,18,78.01364332936465
1,19,224.60772741665335
1,20,232.71911506273315
1,21,101.10470213944286
1,22,373.3775629367897
1,23,272.71462235571767
1,24,96.5395786850468
2,1,81.84558721235416
2,3,66.25862649268527
2,4,177.10252589814326
2,5,53.57724046901925
2,6,224.89507067549738
2,7,144.76558205426224
2,8,301.99190980824824
2,9,179.82546832097543
2,10,426.50779747417357
2,11,157.31973186426055
2,12,73.43921741229171
2,13,276.3297153451609
2,14,65.92251695432911
2,15,78.18931473692669
2,16,374.9962283989815
2,17,107.38412252497383
2,19,58.26168203679124
2,20,56.11002909413131
2,22,75.14135496754314
3,1,109.82729695377098
3,2,95.18960335761297
3,4,167.80210483154605
3,5,69.7435723912901
3,6,248.4255040231492
3,7,90.42401889205422
3,8,198.24524654448595
3,9,86.10506583348786
3,10,302.51246351986794
3,11,267.56416677721046
3,12,204.18863626823915
3,13,100.35548252250179
3,14,94.11291290875316
3,15,87.47464785384302
3,16,189.424788922638
3,17,81.64798608094492
3,22,98.17714807749148
3,23,99.9124087870031
4,1,330.13147502401824
4,2,148.6403704538786
4,3,117.4529892370719
4,5,323.854434424258
4,6,215.82571715612167
4,7,319.76376343563277
4,8,477.2047143650869
4,9,580.2210709589807
4,10,917.0176795965157
4,11,928.9846755179515
4,12,424.06441398153413
4,13,455.7201574649452
4,14,418.11379444187975
4,15,382.6809135767248
4,16,587.9052327272814
4,17,309.12793748361565
4,18,48.86232464474435
4,19,124.83510897334574
4,20,149.6377606860749
4,21,156.36206781802073
4,22,279.5763128020171
4,23,427.90469213079183
4,24,143.2752152261042
5,1,171.81414088549573
5,2,128.85620036672702
5,3,79.41098057982542
5,4,541.1042815295655
5,6,147.8191650228475
5,7,195.04723994129904
5,8,584.9607498531739
5,9,732.5487622292593
5,10,907.9296426835168
5,11,455.62250747141115
5,12,214.39147315312468
5,13,173.26974730616988
5,14,90.8318856971896
5,15,223.11645001388771
5,16,440.660746898948
5,17,138.81488054899035
5,19,85.10027927621033
5,20,66.03876351766434
5,21,115.75097050084739
5,22,192.93886638897604
5,23,93.95012625703113
6,1,252.75337030735875
6,2,337.73751345278293
6,3,155.38983905180112
6,4,346.2278182674925
6,5,93.04355901803564
6,7,333.2099112217335
6,8,636.4674965385042
6,9,237.161749655229
6,10,538.4701472926085
6,11,267.59304670003564
6,12,168.2073720821588
6,13,123.57119358977512
6,14,77.5214900407855
6,15,141.80481136462072
6,16,727.5333671408789
6,17,282.2244321718032
6,18,67.81726224674452
6,19,101.62129100881477
6,20,138.32522069384478
6,21,74.55781234942826
6,22,150.60169039494545
6,23,86.21407941623154
6,24,80.63249476405502
7,1,492.59780158145395
7,2,203.96696818181584
7,3,66.48818443607261
7,4,381.2639120802977
7,5,125.91761719353809
7,6,287.79047273479443
7,8,1012.5881949702216
7,9,701.7627748579689
7,10,2039.129069365306
7,11,547.2972801896796
7,12,722.1508920828991
7,13,367.5169843201038
7,14,185.04844477229716
7,15,489.8455183216778
7,16,1297.6381364984425
7,17,860.2747190711012
7,18,139.7359065967125
7,19,274.8966106522028
7,20,373.34642295585735
7,21,206.59717506066934
7,22,496.76766351096836
7,23,228.14463494308842
7,24,111.31393873371285
8,1,853.8569549177791
8,2,388.13373137329336
8,3,165.08129150729968
8,4,749.204253560761
8,5,336.6908809527986
8,6,514.0734842062099
8,7,830.4609176026872
8,9,858.7764440590266
8,10,1590.4921030886408
8,11,747.7293056119377
8,12,663.7479933085032
8,13,563.8695715964526
8,14,460.9993383826689
8,15,604.7114170544179
8,16,2111.659943096513
8,17,1209.80501705781
8,18,245.11712973621468
8,19,628.5879479968928
