o_zone_id,d_zone_id,volume
7,1,922.7787890040944
7,2,331.56824285422783
7,3,207.0031746480154
7,4,624.7923932429588
7,5,347.4856274201777
7,6,774.9790210947864
7,8,2214.1971357236416
7,9,1053.5658717567194
7,10,2953.5176624016003
7,11,857.1571591441572
7,12,1094.3265214376574
7,13,688.2463647616015
7,14,384.63561212073876
7,15,911.3267338952257
7,16,2355.2809707157553
7,17,1587.1443602534684
7,18,351.23540009682927
7,19,716.9955112063773
7,20,749.8230929789352
7,21,307.0575934915294
7,22,825.7350479199248
7,23,297.61273720255696
7,24,141.84110954016944
8,1,1413.041670835727
8,2,686.9652839414949
8,3,325.2070331498672
8,4,1083.6486785041739
8,5,881.9326749432671
8,6,1403.7203880616648
8,7,1924.981212111673
8,9,1142.1183159413013
8,10,2987.52414936647
8,11,1425.9457356996386
8,12,1119.8756386599434
8,13,932.9425509416595
8,14,654.0463209204268
8,15,897.6620715202587
8,16,2961.1222140367036
8,17,2413.4480491320774
8,18,587.559357746494
8,19,1170.2244594999197
8,20,1424.2354423293218
8,21,607.9740542119971
8,22,950.1516964465964
8,23,514.1521897453681
8,24,344.1480346052187
9,1,775.5356132722542
9,2,365.9256098108161
9,3,161.28454725381891
9,4,1114.9403164655723
9,5,1747.942465974041
9,6,684.7462049400553
9,7,1002.5736906421089
9,8,1341.6587799959323
9,10,4725.608171887019
9,11,2889.57990142071
9,12,1063.0162754112887
9,13,869.5889716118071
9,14,976.3562307225415
9,15,1546.0347113309988
9,16,2047.1905852228958
9,17,1460.0660849960914
9,18,308.8461141405271
9,19,653.5864026783718
9,20,1027.1673523092984
9,21,546.9069824120535
9,22,1060.3163869805298
9,23,842.7494111080864
9,24,329.052065465354
10,1,2036.1379474853675
10,2,1015.1706341204316
10,3,535.809793517215
10,4,1774.9403782561074
10,5,2020.7497061223985
10,6,1494.2844342841383
10,7,2759.426843323221
10,8,3143.434444506973
10,9,5538.391893545085
10,11,6941.304786190365
10,12,3430.9032659758695
10,13,2814.3533593698326
10,14,3956.1164549322157
10,15,5634.09358809627
10,16,7699.625260618026
10,17,7755.5186551471925
10,18,1005.0914271687952
10,19,2971.6131895467142
10,20,4763.1227728735785
10,21,2123.743578439973
10,22,4804.193347980833
10,23,2856.751142233572
10,24,1237.8959382635403
11,1,872.8555428747123
11,2,361.0196084528893
11,3,533.1864986091028
11,4,2812.200405505456
11,5,859.9016991613208
11,6,612.369114825561
11,7,742.2816743602467
11,8,1467.1445829592824
11,9,2631.8459745748005
11,10,8074.729814484241
11,12,2623.0525459386713
11,13,1763.475504967733
11,14,2608.0035180564228
11,15,2180.871213636307
11,16,2395.95968832659
11,17,1682.254587613746
11,18,205.67922756065238
11,19,721.0397928714558
11,20,996.8247989664094
11,21,622.6105501576918
11,22,1972.604513176752
11,23,2240.710732492027
11,24,974.9715419380395
12,1,359.1926909652492
12,2,163.21700625222672
12,3,329.18016818460956
12,4,971.7480349938911
12,5,451.41407737602725
12,6,345.40904334464676
12,7,1095.9621916390715
12,8,788.6086216071204
12,9,865.6646640656973
12,10,3301.8564974618926
12,11,2819.6267301967973
12,13,2157.9643947927684
12,14,1234.136230384379
12,15,1170.4804041483533
12,16,1245.4340243283702
12,17,995.7660431905749
12,18,321.5727674472263
12,19,477.5836798113862
12,20,730.038473292948
12,21,580.9636325814176
12,22,1137.7160642690205
12,23,1279.7865560079604
12,24,863.4218425839164
13,1,909.6464859216943
13,2,583.595132258533
13,3,156.55188502560145
13,4,987.6168309998061
13,5,393.7114360092394
13,6,338.55566956524996
13,7,628.0539608013662
13,8,1037.475401405801
13,9,1020.8820231313541
13,10,3589.6054859591477
13,11,1692.5944682351949
13,12,2207.7581156336646
13,14,1037.2322476958816
13,15,1384.8776439398214
13,16,1096.6791761823122
13,17,765.8544230324114
13,18,174.85474940524605
13,19,527.9418726722603
13,20,1059.1469293436624
13,21,879.6948635390836
13,22,2242.565240684771
13,23,1284.9166513901807
13,24,1170.8747777049184
14,1,495.8062001701983
14,2,165.51584043761196
14,3,185.67715246972887
14,4,941.659672719548
14,5,165.8224651662571
14,6,170.49896744333168
14,7,307.3337291574002
14,8,618.8443050384099
14,9,1161.3503175369963
14,10,3586.2665876907686
14,11,2997.0569865386638
14,12,1170.4961854568373
14,13,1063.7661878215263
14,15,2408.6422695225538
14,16,1186.5546213413975
14,17,1135.3680121978302
14,18,181.02851552520332
14,19,563.2839622432214
14,20,816.1982298726405
14,21,603.3417379178184
14,22,2409.709771316175
14,23,1830.1063051751769
14,24,561.2632262567057
15,1,889.0890880912592
15,2,168.614203028824
15,3,167.82036797414528
15,4,820.609591935283
15,5,325.9833208439702
15,6,299.2119470221696
15,7,746.5585830852507
15,8,1057.8100676656302
15,9,1922.5890634173359
15,10,6614.973214351173
15,11,2733.7700070405017
15,12,1328.2147898800724
15,13,1174.4094353380988
15,14,2355.5716136553824
15,16,1939.541030611678
15,17,2055.0861402770324
15,18,344.75071792192267
15,19,1458.8283308877496
15,20,1769.3050876053476
15,21,1662.29008114265
15,22,4900.737906793919
15,23,1467.219034922461
15,24,666.8949276229612
16,1,819.3400347639732
16,2,725.9739675996826
16,3,331.54743342522187
16,4,1284.6063279815571
16,5,858.0350866529931
16,6,1650.7765111415831
16,7,2565.317042493295
16,8,3977.363369560517
16,9,2729.505839868147
16,10,7412.621961148501
16,11,2295.566198357104
16,12,1171.644547073341
16,13,940.6940446139122
16,14,1094.9192872587394
16,15,2196.4240569054414
16,17,3653.4045199605685
16,18,933.7979101962462
16,19,2120.9490317513246
16,20,2553.324468825519
16,21,987.1895158251511
16,22,1798.108399873576
16,23,835.8356841529177
16,24,617.6374412141363
17,1,723.3743380163634
17,2,374.80516643137156
17,3,180.1868311368535
17,4,990.8958056304865
17,5,375.0674376392329
17,6,908.9873232074576
17,7,1885.9529926793327
17,8,2628.1726739606274
17,9,1477.521101928268
17,10,7061.954017810277
17,11,1654.228972075194
17,12,892.60944838012
17,13,1021.3772424874888
17,14,1125.933275768299
17,15,2845.2198282597396
17,16,5021.462171657134
17,18,943.8558089993286
17,19,3007.1424953615347
17,20,3007.7776225647935
17,21,982.3426260300187
17,22,2467.161466298523
17,23,1105.3067395966516
17,24,380.6594216620743
18,1,190.39136008250452
18,4,163.59919412567183
18,6,187.464086615751
18,7,297.16974065295176
18,8,498.7375239703948
18,9,334.45339851726527
18,10,979.296914857311
18,11,360.07261331712976
18,12,400.136031093208
18,13,181.79089402136833
18,14,172.22186886063602
18,15,371.4961207095687
18,16,800.9025899738432
18,17,933.9373374770357
18,19,521.810575810759
18,20,701.6831508564052
18,21,156.0086391121097
18,22,438.742101206739
18,23,153.2214737324912
19,1,534.819114644478
19,2,149.435384577655
19,4,331.21027626309836
19,5,155.27390602242107
19,6,290.3724114932081
19,7,587.1998501509578
19,8,1255.4672813209284
19,9,657.5037527356762
19,10,2630.1830584911163
19,11,786.5740399166186
19,12,474.98449550595586
19,13,537.7508760708412
19,14,504.517489499546
19,15,1373.3807385608125
19,16,2214.5858467178655
19,17,2517.774343807074
19,18,638.3062867774875
19,20,2215.525690818026
19,21,628.3014290071299
19,22,1826.4975872392033
19,23,584.8387931254035
19,24,198.6355658258003
20,1,552.8673535520472
20,2,149.9626496713297
20,4,544.1970393007352
20,5,177.62100213954818
20,6,601.2871849983652
20,7,676.6858204667291
20,8,1502.8265754580136
20,9,1182.9530581367455
20,10,3802.583632181026
20,11,1088.4499839083378
20,12,809.691230665806
20,13,1029.0610743176608
20,14,764.7117834473588
20,15,2344.868752443576
20,16,2425.2046256994636
20,17,2852.622168454018
20,18,662.5869087358238
20,19,2271.3691652724638
20,21,1742.4357469865215
20,22,3825.77446949108
20,23,958.6146827409781
20,24,684.9691922792279
21,1,166.64614389166834
21,4,317.3077873834644
21,5,189.76233267918724
21,6,205.82724708259786
21,7,284.71344527241405
21,8,761.8805499905612
21,9,439.7250975806952
21,10,1887.9159245595022
21,11,761.4575216783385
21,12,526.6978720858637
21,13,974.2593635379949
21,14,850.1907267328295
21,15,1315.876594438137
21,16,1138.1906396011127
21,17,989.3090023088686
21,18,177.96387766950798
21,19,714.2932786196754
21,20,2056.4548687159786
21,22,3145.9664800779365
21,23,1122.9976875770753
21,24,811.9593260051602
22,1,716.6185475542808
22,2,157.6245565508177
22,3,173.73824820204524
22,4,681.3850260901824
22,5,311.92569595878973
22,6,313.85342449752744
22,7,785.8859391685959
22,8,849.0654676644474
22,9,1154.3468671163346
22,10,4513.486552745985
22,11,1712.5328375279653
22,12,1169.5750587043237
22,13,2188.515580680933
22,14,2107.6647717677033
22,15,5119.814313300563
22,16,2271.361088021069
22,17,2868.565333300333
22,18,434.8199557996023
22,19,1937.9879935112046
22,20,4473.606508200213
22,21,3043.154042267762
22,23,3497.3658394486183
22,24,1784.0053451710212
23,1,481.1438834504721
23,3,182.11262587796116
23,4,750.9774269168846
23,5,157.80054151523552
23,6,162.8946874097868
23,7,344.7156750135333
23,8,480.5467952321629
23,9,740.7586661774549
23,10,2766.8061302809597
23,11,2427.838839557901
23,12,1463.98643486405
23,13,1402.1726318469505
23,14,2083.001616666828
23,15,1761.249645395065
23,16,911.4866140532954
23,17,1098.4201249373336
23,18,181.92196349811317
23,19,528.4525769001791
23,20,1207.0792654276859
23,21,1142.683965873087
23,22,3762.6361075752343
23,24,1086.7892863668778
24,1,187.7211490716667
24,4,365.6543156912135
24,6,141.78117259656847
24,7,141.30215195012795
24,8,385.74596103456645
24,9,339.0398960601056
24,10,1310.5504240591515
24,11,954.8963796146883
24,12,855.4261047280104
24,13,1303.9800776274283
24,14,626.9460849349689
24,15,686.4669172639242
24,16,665.2855620101801
24,17,611.4966337796617
24,19,141.7875273337129
24,20,814.5906326230593
24,21,929.6718241715178
24,22,1879.6418084212196
24,23,1254.5788568778494
