o_zone_id,d_zone_id,volume
15,5,161.3210205692713
15,6,179.5701876922592
15,7,601.7407114191908
15,8,668.8733235078362
15,9,884.9754541878722
15,10,4090.693375929278
15,11,1627.8455984142274
15,12,804.3882451925259
15,13,721.4949343828939
15,14,1213.4628574870699
15,16,1106.3389421624665
15,17,1370.4673579862347
15,18,196.36000406102102
15,19,699.189057003899
15,20,878.9084452044576
15,21,863.170781861135
15,22,2814.551724136736
15,23,968.6776170040024
15,24,396.2851021157945
16,1,408.8313006211979
16,2,206.5884155158656
16,3,100.86446048653083
16,4,631.5012475721848
16,5,263.42938733628705
16,6,537.0047280850077
16,7,905.6165210842178
16,8,1789.4453024352574
16,9,1105.3532434062179
16,10,3606.7973758378785
16,11,966.7252471274038
16,12,559.4152399502524
16,13,451.6272291902968
16,14,640.9188476900143
16,15,999.9823658276327
16,17,1481.6079623967953
16,18,264.6603577090872
16,19,760.351790376031
16,20,855.7031299643805
16,21,475.7089230959434
16,22,1099.5451244910519
16,23,399.7401099317851
16,24,240.9684413879789
17,1,394.9528910019755
17,2,139.75316468672037
17,3,73.14802108066564
17,4,493.19191432335487
17,5,152.93191907950643
17,6,370.22241534467076
17,7,984.7572695891921
17,8,1513.3932700507492
17,9,855.8259820598247
17,10,4212.378042852691
17,11,945.4731368709877
17,12,608.3513065824714
17,13,465.9654085617902
17,14,588.822587789657
17,15,1303.2045762996954
17,16,3198.66931010626
17,18,448.6555332589231
17,19,1321.9988397782947
17,20,1032.5789948241331
17,21,624.8123431211217
17,22,1748.002870077504
17,23,579.8931063963984
17,24,312.7596699169953
18,1,86.1574833870332
18,4,101.1361510106512
18,6,51.00365826494166
18,7,174.70184529709863
18,8,215.80346699626207
18,9,141.43710902229023
18,10,524.444415760013
18,11,159.89910356259674
18,12,150.82462901340423
18,13,78.81986172325313
18,14,79.79746907560995
18,15,152.98827324195312
18,16,382.420997480145
18,17,364.74054520980224
18,19,168.1189008875125
18,20,216.9653350953798
18,21,71.86842046291058
18,22,230.66762167158302
18,23,83.20809749491065
19,1,226.5942345536537
19,2,53.02756691279948
19,4,166.05531762613165
19,5,53.30662279957808
19,6,103.00392074276783
19,7,256.10358038606904
19,8,470.5623210267908
19,9,297.80536551393635
19,10,1472.0228846203522
19,11,275.70874210181034
19,12,219.3852365793813
19,13,298.3348897473491
19,14,232.30875617478915
19,15,561.2000573766201
19,16,1158.533103465904
19,17,904.621852350867
19,18,188.39454444578024
19,20,544.2206911209665
19,21,301.875456974062
19,22,720.3480063487712
19,23,219.40701341762085
19,24,69.12287417033164
20,1,216.19975081994963
20,2,53.10672740175643
20,4,238.22371987303887
20,5,63.279655192553925
20,6,170.11587559663505
20,7,365.25659741227224
20,8,688.5075685132349
20,9,428.60426766524876
20,10,2142.0035733716645
20,11,507.14175308001256
20,12,390.00516056800444
20,13,404.9287778715647
20,14,398.90806084313624
20,15,943.3943623583446
20,16,1268.1908427902092
20,17,924.1453161823604
20,18,208.87073670183972
20,19,746.3975958897414
20,21,865.0467354702714
20,22,1800.963557882645
20,23,496.4899839652129
20,24,329.6354638597251
21,1,102.99816266715563
21,4,233.9420427376289
21,5,76.14206202305276
21,6,69.28079051565898
21,7,200.52671448167695
21,8,419.98727550480277
21,9,304.6766089765322
21,10,1138.5136056130586
21,11,338.7318308019651
21,12,264.40465264625345
21,13,573.5721031457197
21,14,411.5877391231033
21,15,897.2640904360181
21,16,522.1499446024486
21,17,397.7284194519031
21,18,76.53558905342767
21,19,267.80974678737266
21,20,795.2130149365466
21,22,1777.4598483891584
21,23,692.6250920624797
21,24,543.7108951252204
22,1,464.6948059831276
22,2,75.07250178309198
22,3,81.31338866413303
22,4,491.6653654442543
22,5,164.4210533923815
22,6,158.43823998477907
22,7,483.3516037572754
22,8,514.2720063185297
22,9,713.1499227639936
22,10,2570.533792664795
22,11,1055.5243395176926
22,12,682.9173517357036
22,13,1212.298289616539
22,14,1086.4909603207957
22,15,2685.0825902920956
22,16,1217.4478122696455
22,17,1324.4134819256037
22,18,239.9840344062826
22,19,778.3440168397502
22,20,1848.7614565821918
22,21,1740.4808310656178
22,23,2285.548040563316
22,24,1121.9291594014412
23,1,214.01683423228127
23,3,49.05660604883116
23,4,342.75540686741704
23,5,54.83167382249888
23,6,57.71336526902805
23,7,137.04665647545733
23,8,188.2258370603881
23,9,347.99870827789255
23,10,1539.544191098884
23,11,964.3159337251235
23,12,545.9211148384559
23,13,581.9317354111273
23,14,732.7859451276543
23,15,765.6686233743839
23,16,392.55993726378057
23,17,288.9275330620921
23,18,64.80882596402452
23,19,172.7821461345582
23,20,342.8980534960143
23,21,500.0004459186586
23,22,1678.0618099334854
23,24,480.92891358967563
24,1,100.26997932031607
24,4,181.01124584906609
24,6,82.72418891694814
24,7,103.41379100822412
24,8,185.31855751834817
24,9,181.76600759440072
24,10,882.7653754190857
24,11,598.6431938895067
24,12,563.8531846171151
24,13,677.5426807253529
24,14,398.63662445667023
24,15,383.1049017388325
24,16,280.35981080822523
24,17,203.03797388027968
24,19,89.54327431291634
24,20,363.89825198490456
24,21,489.9702235348874
24,22,1196.9910509535991
24,23,781.6218020355711
