o_zone_id,d_zone_id,volume
9,3,272.1754835682537
9,4,1658.4515506385076
9,5,2069.7720541580766
9,6,980.5488775415795
9,7,1132.1292424253886
9,8,1875.058863874594
9,10,7750.8098653489005
9,11,3695.374580998797
9,12,1415.7914110826032
9,13,1434.8633048609747
9,14,1335.3493269783348
9,15,1972.9368259410217
9,16,3116.6551541008575
9,17,2116.2778373432543
9,18,485.39581080238696
9,19,933.5449366765658
9,20,1490.0290766347186
9,21,689.1339245568895
9,22,1800.5520247308125
9,23,1460.9657675305568
9,24,543.9780608653133
10,1,2945.463083210113
10,2,1633.208945121285
10,3,611.4519092905454
10,4,2796.2994622297124
10,5,2410.939495817129
10,6,1868.031321723311
10,7,4459.62956352429
10,8,3966.296346452766
10,9,6758.547143374024
10,11,11432.957368664589
10,12,4794.577218908229
10,13,4730.717408009893
10,14,4887.238614099408
10,15,9635.95002207635
10,16,9790.370826412453
10,17,8260.693510195342
10,18,1798.14682926828
10,19,3943.3071081243993
10,20,5827.891375981094
10,21,3442.018787315628
10,22,7096.327296920563
10,23,4000.0339157443154
10,24,2004.2130040005222
11,1,1364.5329207034429
11,2,484.25518154875385
11,3,809.2281297603334
11,4,3702.2084173736066
11,5,1151.0391149343327
11,6,933.8082835626448
11,7,1154.4262983715828
11,8,2007.3588682893262
11,9,3112.157405439305
11,10,9369.883368697578
11,12,2867.437281917253
11,13,2148.1144950795156
11,14,3247.0077386519156
11,15,3263.0556576383387
11,16,3329.7196771664335
11,17,2581.9398828438407
11,18,219.92118710774662
11,19,840.1250729080195
11,20,1364.7442541142689
11,21,997.6982210867725
11,22,3133.047928419981
11,23,3151.692569894351
11,24,1298.3778405408739
12,1,485.03406847809913
12,2,240.80242586551222
12,3,419.85534906429507
12,4,1498.227535014406
12,5,458.0152853633938
12,6,457.60627640675114
12,7,1838.2734686483082
12,8,1526.1370421920697
12,9,1285.2060821865316
12,10,5578.535146634946
12,11,3731.366315875824
12,13,2507.0143297535305
12,14,1740.834075881113
12,15,1725.5279016806344
12,16,1530.6132774341359
12,17,1728.0333725976527
12,18,474.79799621822093
12,19,717.4778824977917
12,20,993.1599191522272
12,21,813.9146534091317
12,22,1729.2159059705116
12,23,1693.5388329088369
12,24,1038.4874419166824
13,1,1372.568547627698
13,2,673.5138351608807
13,3,243.15420445903658
13,4,1057.9366443435158
13,5,553.5024391989057
13,6,474.92839148396706
13,7,944.4640554517257
13,8,1516.9292791219802
13,9,1483.4574137278867
13,10,4754.790095891607
13,11,2136.1501028874263
13,12,3562.488554049307
13,14,1489.5069164190647
13,15,1963.0082605070304
13,16,1444.2303309739734
13,17,1145.420651775251
13,18,246.7259312726625
13,19,812.0187978516981
13,20,1381.7399725969904
13,21,1372.3193284053964
13,22,2807.0658231324956
13,23,1917.8557652955367
13,24,1960.8077284777664
14,1,590.1446982774701
14,2,231.3289848469406
14,3,246.2993704396719
14,4,1423.4369066912157
14,5,259.60918016479235
14,6,304.8866858718243
14,7,457.43538062300405
14,8,1006.274196723195
14,9,1424.688811766085
14,10,6472.615212571938
14,11,4079.8640636646164
14,12,1328.2643780774554
14,13,1353.8032255322935
14,15,3555.8139703908487
14,16,1549.5695118438734
14,17,1753.1032174403636
14,18,236.4213447757811
14,19,691.9394586538956
14,20,1090.104775715322
14,21,914.2083721852495
14,22,2895.0336507242882
14,23,2555.2825979445133
14,24,1010.5099544302485
15,1,1037.461717090755
15,2,258.87107214358525
15,3,216.51699067310457
15,4,1026.7594212318397
15,5,493.96241281366633
15,6,471.4077776393884
15,7,1306.6226567391693
15,8,1107.408711349189
15,9,2016.883824174901
15,10,10111.001486903919
15,11,3545.5603016621735
15,12,1815.335384712471
15,13,1785.7891130073515
15,14,3139.2446332527143
15,16,2387.9357844783744
15,17,4369.7433989246065
15,18,435.4148247172683
15,19,2158.7197718935095
15,20,2483.920347985564
15,21,1874.5613905610583
15,22,5748.734678236019
15,23,2415.809802335608
15,24,1008.1535010965292
16,1,1262.0471669062981
16,2,1131.9134036852417
16,3,505.48359161731304
16,4,2080.5534327771747
16,5,1178.894997846072
16,6,2049.697744565343
16,7,3443.4102428671135
16,8,4734.370903979288
16,9,3268.34870855323
16,10,8927.038188384973
16,11,2996.357454078609
16,12,1889.5210518964664
16,13,1123.625740055593
16,14,1810.0633783074065
16,15,3521.374236056577
16,17,6104.620424030773
16,18,1276.0991431947602
16,19,2701.5055909475277
16,20,3543.46388719262
16,21,1260.4610184250964
16,22,2522.370877549905
16,23,1310.317074403022
16,24,706.9486009325499
17,1,982.2992384536103
17,2,411.6547232692406
17,3,233.11849926923938
17,4,1090.9362281496394
17,5,457.5913747165796
17,6,1189.6890170438476
17,7,2327.8757314097697
17,8,3430.461077133889
17,9,2187.784103305432
17,10,8466.93188079909
17,11,2425.5820528509475
17,12,1713.2816472152158
17,13,1136.2413809681154
17,14,1451.2505782630344
17,15,3511.214732593943
17,16,7275.364531766223
17,18,1494.485725134147
17,19,4779.949681965875
17,20,4716.245811612059
17,21,1612.495613462612
17,22,3971.526051942544
17,23,1907.4619676525554
17,24,673.4626145672697
18,1,224.78895966514656
18,4,232.2476863998026
18,6,298.3488932719204
18,7,563.8193436464129
18,8,835.6172250666903
18,9,414.9851348073113
18,10,1855.4986952439049
18,11,473.02597683992565
18,12,460.33846360008243
18,13,220.97210212897215
18,14,277.58536697442
18,15,495.7319938582535
18,16,1202.0874460767434
18,17,1494.2939303775659
18,19,796.2239771767446
18,20,779.7287129787107
18,21,230.51629832414667
18,22,626.4266402662481
18,23,246.02547575961754
19,1,743.2942701136217
19,2,233.0561754922661
19,4,425.65169262115313
19,5,234.33070421979605
19,6,477.56232877454164
19,7,837.1778574708106
19,8,1566.7915532287834
19,9,977.0616842097811
19,10,4164.210952940777
19,11,881.9945717825545
19,12,736.9256558523645
19,13,684.4109848911642
19,14,740.9093353567425
19,15,2028.613481412554
19,16,3312.7770291516254
19,17,4131.665889408903
19,18,706.963790628854
19,20,3286.3393943051233
19,21,895.4683174994684
19,22,3300.605809324677
19,23,684.4828514863352
19,24,251.8164366658163
20,1,770.6542563492947
20,2,181.1692498710949
20,4,707.2642285793896
20,5,255.57434137439859
20,6,741.2952631277476
20,7,1316.4146020244555
20,8,1957.4981118636233
20,9,1200.1764822133723
20,10,5103.633323065365
20,11,1369.201100377512
20,12,1106.7179565019387
20,13,1515.659004630028
20,14,1356.7074439777698
20,15,2837.730986061512
20,16,3617.896820989278
20,17,4039.5072855915632
20,18,1018.5472067773137
20,19,3299.218118117398
20,21,3204.7082277679165
20,22,5997.558890659989
20,23,1879.5976284594403
20,24,1040.1009729432444
21,1,247.68357068577356
21,4,487.51898606391444
21,5,239.8525972938112
21,6,234.52892996927787
21,7,422.3623758587998
21,8,944.5302474590877
21,9,639.2983975754606
21,10,2970.7635222426534
21,11,956.9159708765236
21,12,766.5149105837397
21,13,1303.878562119004
21,14,1080.572811738741
21,15,1959.564144219797
21,16,2019.7943212563564
21,17,1321.7034078705092
21,18,282.7335247384284
21,19,889.150240689116
21,20,3194.936909894571
21,22,3720.133899285317
21,23,1633.1496104785876
21,24,1319.7697250162098
22,1,1060.272147263444
22,2,253.94572763749005
22,3,267.8348453157116
22,4,1011.1244403038294
22,5,437.15556291830217
22,6,483.4053605839471
22,7,1222.7196483942607
22,8,1200.8478643456197
22,9,1560.4678503769246
22,10,6092.497039254678
22,11,2800.145905905488
22,12,1687.6394151926406
22,13,2463.0043827300406
22,14,3278.9350915290674
22,15,5967.56197278577
22,16,2446.386570687632
22,17,4080.3489192546263
22,18,677.0155662864381
22,19,2634.57324693511
22,20,5861.775006765846
22,21,4965.427819001336
22,23,4397.181821522788
22,24,2571.2277457010027
23,1,758.9601512080669
23,3,254.51686615815615
23,4,1093.9431429271783
23,5,226.70555640628118
23,6,263.0765157666229
23,7,496.4722575138625
23,8,760.1004681597648
23,9,1322.321933178653
23,10,4201.615247469162
23,11,2824.634522713448
23,12,1724.2718273620228
23,13,2085.583581764962
23,14,2657.5138584187985
23,15,2739.5871773689455
23,16,1161.5733343487057
23,17,1410.5247887942808
23,18,214.13928574853702
23,19,655.0594332189413
23,20,1716.3279419387911
23,21,1478.3439868237513
23,22,5010.70142092054
23,24,1781.1345125977632
24,1,252.2534977042606
24,4,571.1503840864693
24,6,248.6683762249905
24,7,230.9589936199182
24,8,496.8086979124338
24,9,495.91241260385254
24,10,2087.277444814938
24,11,1549.3099891307627
24,12,1221.781837779033
24,13,1493.9735430404485
24,14,1019.0438204227985
24,15,850.2830300838209
24,16,660.0789633291887
24,17,755.2715432658838
24,19,217.62439042139
24,20,842.6321495687719
24,21,1214.5691778684743
24,22,2583.800881053433
24,23,1590.6100078630072
