o_zone_id,d_zone_id,volume
18,23,84.32106066303511
19,1,210.06978390161854
19,2,72.71474110054854
19,4,165.98408899335888
19,5,59.13000777087959
19,6,111.99264371768932
19,7,310.06715924248846
19,8,495.61512868772
19,9,322.17294784481396
19,10,1418.9171384290573
19,11,277.644373422889
19,12,237.24059157620187
19,13,233.30056468355627
19,14,228.5590562316104
19,15,659.0747172018459
19,16,974.3935113263458
19,17,1374.657573610219
19,18,211.92840998664943
19,20,967.5699289455766
19,21,376.6444748352163
19,22,968.8283935281759
19,23,257.7185501192238
19,24,88.23869161745591
20,1,255.6645373041337
20,2,83.1877829007627
20,4,214.75346030524645
20,5,67.65914237210288
20,6,163.67806811866816
20,7,405.8651333003338
20,8,608.0887593138767
20,9,474.2279054806403
20,10,1802.0319447473955
20,11,457.5112327189515
20,12,349.65657142659165
20,13,403.5836240973971
20,14,323.69377934268084
20,15,910.6290167272745
20,16,1176.5504152281871
20,17,1366.7784241443144
20,18,265.465969209665
20,19,585.106158033501
20,21,930.9964979155241
20,22,1941.1424911359989
20,23,444.1138652867645
20,24,309.97631540818696
21,1,102.59286640042976
21,4,228.8020752811021
21,5,69.19844829645524
21,6,85.06039622991312
21,7,185.18163995707548
21,8,351.17906965422964
21,9,283.3851240358239
21,10,1337.9080142859732
21,11,373.7551445545054
21,12,288.8255970827357
21,13,654.9421427017181
21,14,358.3567529778667
21,15,740.1737222773207
21,16,525.8326914400876
21,17,638.8729267195193
21,18,97.92593615008111
21,19,284.03743396119916
21,20,1285.0837063171305
21,22,1891.0771341394732
21,23,658.6708443333356
21,24,439.7940866833875
22,1,415.4804866339231
22,2,94.0486695724449
22,3,91.47570302975305
22,4,368.20268834364737
22,5,161.306309872826
22,6,135.31364291447915
22,7,452.2226600150555
22,8,490.9565978006868
22,9,681.0706487066002
22,10,2353.7602284279246
22,11,1223.2182679221207
22,12,725.2059764834802
22,13,1460.1599463071816
22,14,1194.7289488469926
22,15,2522.0265266848637
22,16,1095.847681472001
22,17,1644.2968875395693
22,18,354.9578666374077
22,19,1001.9547349416773
22,20,1890.9566554587027
22,21,1627.9105645437019
22,23,2078.886703332545
22,24,1059.3805128186775
23,1,234.90207132376736
23,3,59.08123274951386
23,4,404.13089263572056
23,5,54.54859002310597
23,6,54.14282723298656
23,7,147.19466045735044
23,8,199.36432461444122
23,9,344.1789864614867
23,10,1169.529471570944
23,11,843.6828498443635
23,12,572.887480581848
23,13,679.0409708264343
23,14,801.7751802998944
23,15,719.6572895732178
23,16,419.78840095915467
23,17,457.2003795333925
23,18,77.03020491965133
23,19,132.81483782512683
23,20,445.465764463119
23,21,402.11489327702907
23,22,1372.9613626656032
23,24,492.6316596495144
24,1,115.35235714383872
24,4,203.85167972216905
24,6,75.4402423588557
24,7,101.11379143982562
24,8,221.52728151284592
24,9,219.9822182765012
24,10,780.1998574013476
24,11,646.8174386553238
24,12,483.37092173149597
24,13,782.1697877927755
24,14,389.84983590786214
24,15,390.70114672347745
24,16,314.31111827960063
24,17,324.7221447803077
24,19,78.7202652917969
24,20,461.30614408721556
24,21,467.63928170956837
24,22,1174.1427400737127
24,23,603.5063424977978
