o_zone_id,d_zone_id,volume
22,19,748.2580114673874
22,20,1559.709804029454
22,21,1208.107024920621
22,23,1251.5303282400218
22,24,743.672693940841
23,1,196.99256404261885
23,3,62.73455127813904
23,4,312.97811315047875
23,5,51.104576927029925
23,6,53.62054926079581
23,7,121.23682774527738
23,8,152.0529693834477
23,9,326.0020223829599
23,10,1178.3517473918002
23,11,805.9413515004985
23,12,375.45600854553203
23,13,551.0359201091451
23,14,809.1310539983601
23,15,608.8898237501469
23,16,315.7137701674345
23,17,367.33634396743105
23,18,63.26811445322759
23,19,177.86075613001307
23,20,418.5508078805353
23,21,459.81602844667844
23,22,1593.0877866353878
23,24,415.66242930960243
24,1,70.35452143562495
24,4,127.90789603282607
24,6,64.11666721473482
24,7,61.24145625312214
24,8,125.01151274980911
24,9,138.23785785078167
24,10,439.8202747106989
24,11,355.99593813063245
24,12,286.7221016706592
24,13,373.7055472651998
24,14,232.24698534636843
24,15,268.1136701504221
24,16,190.49330807404004
24,17,191.9793666524282
24,19,63.223555194947345
24,20,221.53484460672078
24,21,290.8569268807799
24,22,672.794718580156
24,23,431.81890422265985
