o_zone_id,d_zone_id,volume
14,20,511.19408717327553
14,21,384.251833448696
14,22,1098.7762771399841
14,23,993.5201792321822
14,24,468.3565294663276
15,1,483.6593421259606
15,2,119.54857223127229
15,3,74.68042628132396
15,4,512.8344889942556
15,5,203.0445153993041
15,6,136.2854117541493
15,7,438.53155850993693
15,8,608.5504017188314
15,9,1146.677612981403
15,10,4593.109434261175
15,11,1417.1269717031419
15,12,697.2357162568837
15,13,676.9758303676674
15,14,1333.096798348735
15,16,1276.4487535083094
15,17,1198.128844613913
15,18,162.6518687403719
15,19,736.8962861789547
15,20,971.0557151872339
15,21,808.0292017657143
15,22,2572.9142566796822
15,23,1112.3509720994673
15,24,391.3878504258967
16,1,436.92268102441363
16,2,371.15318370854663
16,3,105.60595162559842
16,4,628.6730456140717
16,5,330.23260519768814
16,6,503.460127370556
16,7,955.2085866312494
16,8,1664.8795622784944
16,9,921.0572161575413
16,10,3460.138542005556
16,11,1154.9974923022703
16,12,464.5761685909592
16,13,415.66602571758125
16,14,571.3365251756172
16,15,915.4212628617877
16,17,2299.3821709222007
16,18,340.1233386915478
16,19,865.5038486530535
16,20,1063.2075242830645
16,21,368.009755346813
16,22,822.4166463589175
16,23,390.64266985540405
16,24,239.8593930351627
17,1,365.56438887177023
17,2,214.6626570642734
17,3,71.98478150673101
17,4,459.97648487069097
17,5,194.38846104996966
17,6,376.73411639944584
17,7,1114.2774285472142
17,8,1436.9131338105967
17,9,955.1650043109199
17,10,4733.738241594408
17,11,982.7389473546542
17,12,703.388444463731
17,13,383.06365666804805
17,14,775.6414889478397
17,15,1323.2735174332354
17,16,2775.0607374459146
17,18,633.2908850521322
17,19,1533.8075900062286
17,20,1488.327814594418
17,21,591.2092721066729
17,22,1835.63881495064
17,23,533.449766660146
17,24,289.4654732802151
18,1,88.15078615580947
18,4,65.94307305623053
18,6,55.780329562663134
18,7,149.70907987944648
18,8,251.01035613699838
18,9,145.65162447711523
18,10,573.2865733097185
18,11,173.623365989201
18,12,156.33246612869377
18,13,80.6560532283487
18,14,81.76368341210797
18,15,141.35825535476496
18,16,366.2623964811992
18,17,492.2398576528566
18,19,230.83222560215233
18,20,259.8613802646747
18,21,81.8676186760358
18,22,228.5900531934939
18,23,80.33485147962959
19,1,225.35218091377638
19,2,77.87990260583462
19,4,139.8770572975132
19,5,81.74482722389463
19,6,91.01418046344483
19,7,285.9867584572974
19,8,418.42359187486784
19,9,342.5296157827525
19,10,1388.948058187752
19,11,290.46450226530874
19,12,208.72320920363754
19,13,228.87064257561553
19,14,258.5371953945793
19,15,624.9470138210785
19,16,892.6944872245726
19,17,1177.645892224306
19,18,227.74116321339577
19,20,780.1408369402689
19,21,325.1488985268639
19,22,982.8035786514642
19,23,234.6414088336885
19,24,93.41487435180525
20,1,219.9597931784035
20,2,70.80233787743013
20,4,222.33188422565954
20,5,68.15576403384985
20,6,154.1799976338426
20,7,398.9543908286997
20,8,734.6065703312142
20,9,553.5109125523251
20,10,1833.2572684158558
20,11,522.3052306695935
20,12,413.485290342552
20,13,484.7289687876352
20,14,402.38621460436696
20,15,864.4233198345169
20,16,1018.6729201873702
20,17,1191.3489100272716
20,18,356.3146818157452
20,19,983.2393516204025
20,21,925.0377315320269
20,22,1628.3073690742733
20,23,526.088037650911
20,24,343.66991205678613
21,1,97.93196159004496
21,4,183.86109340956918
21,5,103.1628832719397
21,6,76.79117447671568
21,7,192.48708495125996
21,8,314.8104469661896
21,9,362.3441309818006
21,10,1045.802697283798
21,11,386.78663956601486
21,12,288.5081010267479
21,13,528.332202904046
21,14,400.09771212980525
21,15,793.229618217631
21,16,663.6118103631547
21,17,647.6178933822473
21,18,99.51177269889693
21,19,428.4861499088969
21,20,1119.6629290201859
21,22,1961.2486659730032
21,23,603.9665005194034
21,24,557.9280376594305
22,1,351.91592162842704
22,2,94.58832510928296
22,3,87.48447378737322
22,4,365.66343959403275
22,5,193.00199391482278
22,6,139.98808434220197
22,7,481.83456488251
22,8,569.9072092411914
22,9,654.114168413886
22,10,2687.6652670167127
22,11,1196.2213570147449
22,12,799.0168779486238
22,13,1354.6496666494365
22,14,1075.7893426225392
22,15,2976.7497046685976
22,16,1217.3273804557605
22,17,1495.6042901137625
22,18,247.93534305747085
22,19,1289.4428442382211
22,20,2183.8239738536618
22,21,1996.923346937609
22,23,2316.8347616774295
22,24,1045.7738471261323
23,1,181.16339869069878
23,3,59.03241504890352
23,4,315.46371662357
23,5,67.1998750801487
23,6,53.04917272798406
23,7,166.57002903690682
23,8,268.02594473330214
23,9,373.58829687262374
23,10,1276.6176072874944
23,11,939.0927642401424
23,12,438.9347988909432
23,13,625.6393857881113
23,14,664.654802302632
23,15,652.1625248063078
23,16,352.8219598244481
23,17,485.4707356199789
23,18,84.27555633085684
23,19,234.36480296888956
23,20,489.0416242394331
23,21,549.0689433711725
23,22,1917.4650045531605
23,24,465.8095724292575
24,1,107.08961895702164
24,4,210.54742181196252
24,6,69.71255780653925
24,7,96.95714570474416
24,8,185.46682144234376
24,9,197.97014914408092
24,10,827.4788489142348
24,11,601.8963486653291
24,12,452.34451144607993
24,13,548.4554941666343
24,14,421.67801299019357
24,15,364.05367383582325
24,16,300.0575116374236
24,17,325.18117715665807
24,19,101.87953903750413
24,20,370.5737166451003
24,21,470.70325430890614
24,22,1153.487519699108
24,23,790.6754807429825
