o_zone_id,d_zone_id,volume
15,7,748.8667628837729
15,8,831.7780066847681
15,9,1155.7591042491385
15,10,7908.6132096350075
15,11,1966.5816660016621
15,12,1308.197331335439
15,13,967.7347645906588
15,14,1638.1244586626312
15,16,1875.442416658288
15,17,2234.155460236124
15,18,288.7469547172809
15,19,1113.1530630370498
15,20,1560.0480297874876
15,21,1103.4397767909015
15,22,4102.788822494741
15,23,1534.2899267527278
15,24,509.6369303187367
16,1,619.2268440629027
16,2,540.399813316484
16,3,286.26114430639217
16,4,1113.8707411167902
16,5,745.5315184023086
16,6,1258.1703329250847
16,7,2299.094323586664
16,8,3240.7641800718757
16,9,1963.5230355317562
16,10,5296.235276195265
16,11,2029.8737068542594
16,12,1030.1573038030174
16,13,782.1429500373922
16,14,872.9946779806459
16,15,1874.3591150370773
16,17,3985.4429566372364
16,18,702.0978348713119
16,19,1903.1186224489456
16,20,2034.7072038401
16,21,829.9359934189971
16,22,1525.085386584214
16,23,705.2079270344232
16,24,441.71365139258427
17,1,650.2893794801487
17,2,272.71623126392655
17,3,136.11736727189637
17,4,795.0014362192795
17,5,296.57491091453056
17,6,792.1822813809915
17,7,1701.863872437203
17,8,1801.4342666904763
17,9,1366.2113074604108
17,10,5142.4416357310765
17,11,1636.9246857342619
17,12,745.924744159562
17,13,767.2752222799134
17,14,927.2203158854463
17,15,2219.717030934641
17,16,4449.995744231701
17,18,725.2862110276686
17,19,2319.1528693107985
17,20,2289.5585487099893
17,21,738.7471680011037
17,22,1946.7299163396656
17,23,948.6767019295493
17,24,487.5614565821565
18,1,135.962789479714
18,4,167.2608480761364
18,6,126.35640009011678
18,7,303.0498455334886
18,8,391.69116727553677
18,9,278.1689982391672
18,10,1095.3245085275992
18,11,255.76260889712196
18,12,277.9577347401667
18,13,123.84922184153243
18,14,126.82076717281905
18,15,265.0989799741265
18,16,823.9434713248681
18,17,842.8078002902492
18,19,462.08306059105377
18,20,617.7874904810907
18,21,125.49309251972204
18,22,413.6025354048108
18,23,124.87862537566137
19,1,418.24362613382385
19,2,152.04785487334675
19,4,304.64372705704824
19,5,120.91061218771513
19,6,292.83696002307715
19,7,536.1237902359366
19,8,1005.1590229888125
19,9,610.4702413543146
19,10,2181.705148451525
19,11,648.6192099447302
19,12,411.94499951661146
19,13,505.9548709857833
19,14,422.993128896321
19,15,1278.1548039438794
19,16,1830.9077578089543
19,17,2444.457818971544
19,18,424.90985247613446
19,20,1637.3173128081312
19,21,572.7751019553576
19,22,1774.6942360243868
19,23,429.9252998160191
19,24,147.46047100368042
20,1,459.73643403912234
20,2,129.9805131350864
20,4,505.2266507031332
20,5,161.20265203167298
20,6,419.5599317653063
20,7,779.0251486491542
20,8,1218.9490497207996
20,9,801.4810771324405
20,10,3298.047425759252
20,11,787.9446201860198
20,12,682.0973779001583
20,13,782.1189949071755
20,14,526.4875312199897
20,15,1512.0097170573229
20,16,2033.0875550056617
20,17,2451.812386980294
20,18,546.729611743564
20,19,1790.1064539074546
20,21,1480.1615397127969
20,22,2960.4090049562374
20,23,865.6261067984955
20,24,513.6571078892727
21,1,153.4809608081388
21,4,256.52677811860013
21,5,139.48793667513078
21,6,126.6230914080745
21,7,282.27793816135096
21,8,514.9321965343552
21,9,414.4029446941243
21,10,1587.0731347513754
21,11,566.3178431137264
21,12,485.089012450156
21,13,918.4592223245105
21,14,502.61080903927467
21,15,1439.7252939826194
21,16,945.279251443987
21,17,784.3152104738294
21,18,128.38212823451613
21,19,579.3958559521028
21,20,1802.6094574067904
21,22,2651.4438877053985
21,23,917.0644131762703
21,24,665.3707405230962
22,1,489.7481750113161
22,2,162.5698104730253
22,3,132.57910674360758
22,4,616.3951550199873
22,5,315.6810067848185
22,6,380.0415247363297
22,7,678.9532273893302
22,8,680.8151279710794
22,9,948.2243400260097
22,10,3703.7894112738827
22,11,1443.867738760103
22,12,1106.2650071131736
22,13,2013.0534482590656
22,14,1637.3751291317851
22,15,3390.290517826723
22,16,1608.2955831819177
22,17,2270.931062026158
22,18,441.259759986659
22,19,1712.7524780905592
22,20,3647.8244739385177
22,21,2924.121076058442
22,23,3119.632767095081
22,24,1968.7770601191278
23,1,399.9291277880456
23,3,118.5173997210994
23,4,739.2430707119764
23,5,132.51441706036093
23,6,128.06846219434675
23,7,256.79581256214897
23,8,470.87860046908736
23,9,682.113380637946
23,10,2720.1615018472717
23,11,1891.5763591629966
23,12,999.8323530579945
23,13,1077.88933801691
23,14,1618.2681301305502
23,15,1341.6257170159197
23,16,711.0382253313113
23,17,938.2590056301178
23,18,159.70746604290565
23,19,402.0799879989143
23,20,1017.1613544698919
23,21,1038.9645795233287
23,22,3010.640165171361
23,24,1058.9338669777321
24,1,173.68957384441612
24,4,292.5685730178961
24,6,148.7625482888434
24,7,136.77566606924833
24,8,278.80752559123755
24,9,250.92039997365464
24,10,1129.0438765736308
24,11,922.114737668422
24,12,752.3008370832935
24,13,1016.2980954357512
24,14,666.2143733074355
24,15,693.2202950066462
24,16,441.4574960007733
24,17,492.76198454644884
24,19,141.23731152074598
24,20,616.4773480457878
24,21,695.0823229670802
24,22,1216.305496696624
24,23,954.9686043271714
