o_zone_id,d_zone_id,volume
1,2,75.93416464775531
1,3,80.07569150307347
1,4,473.98038024836393
1,5,151.1516697312966
1,6,182.74378531004325
1,7,533.8307125424872
1,8,608.7799053051199
1,9,485.7930560655252
1,10,1516.496812779538
1,11,522.5459029009103
1,12,265.395081914966
1,13,563.8536274814771
1,14,284.225604247977
1,15,568.6662722313902
1,16,497.9923969861442
1,17,299.6632044265341
1,18,84.06944544315554
1,19,230.6117029704923
1,20,191.00067762173035
1,21,104.21838355938114
1,22,373.31366062494766
1,23,276.7552283789231
1,24,105.1254176683749
2,1,59.22199259417031
2,3,70.56924060306045
2,4,130.43839679717448
2,5,55.940156956530316
2,6,263.905726990452
2,7,142.9005854232013
2,8,209.20464841717038
2,9,137.54249277279203
2,10,454.9423448377091
2,11,153.89890133423097
2,12,72.51651965726839
2,13,232.76009470770592
2,14,73.2119848158163
2,15,79.06119894254974
2,16,303.78273982579105
2,17,128.93096887117807
2,19,58.01575020220944
2,20,53.5351831652624
2,22,67.24942217796833
3,1,107.07516448622279
3,2,70.7576689304089
3,4,175.5916671333964
3,5,61.84067090462345
3,6,166.67034505689176
3,7,111.77444110973416
3,8,133.76813149285877
3,9,116.61502406757019
3,10,323.9089456114806
3,11,293.93949687757976
3,12,184.59202481763194
3,13,90.41696302611854
3,14,90.39699216211324
3,15,110.73835458561621
3,16,189.8201063645263
3,17,93.11630159930584
3,22,106.78950482964605
3,23,100.49735325942652
4,1,402.02195918811975
4,2,101.64987787000999
4,3,126.15882755047667
4,5,274.57870559132454
4,6,216.85194544255066
4,7,300.4664666792785
4,8,422.5575951944593
4,9,444.90451651305193
4,10,842.6632330896049
4,11,1113.7373493771477
4,12,400.5852383508036
4,13,445.6336105135197
4,14,335.3604108749601
4,15,406.45320136657284
4,16,649.908381761099
4,17,250.8001290087105
4,18,58.85411989776756
4,19,138.54366556910423
4,20,177.33768286026353
4,21,154.57169875081232
4,22,266.4097643670669
4,23,393.660869499922
4,24,158.56349976922576
5,1,189.2010743519599
5,2,78.27145642488705
5,3,77.02122168800956
5,4,632.1286585315963
5,6,166.0885742429778
5,7,196.9852971856228
5,8,429.8756142118337
5,9,863.0949476168998
5,10,1035.5533547758394
5,11,453.42093500220517
5,12,221.2970820382231
5,13,193.74577764296657
5,14,89.20951601218674
5,15,185.40965868213812
5,16,564.0978468009808
5,17,152.19524990607573
5,19,83.60974554547724
5,20,74.31593837710467
5,21,108.93764813544196
5,22,182.13714616461823
5,23,93.8195299422765
6,1,282.4826629321371
6,2,224.49257752193972
6,3,190.20777676141546
6,4,293.84144664879034
6,5,104.85004290563899
6,7,329.1908088504548
6,8,539.4586154002859
6,9,304.18465622206884
6,10,495.8308797744762
6,11,277.6178797873757
6,12,141.04823887896086
6,13,155.88104713266907
6,14,65.73683074739279
6,15,159.98592618088142
6,16,676.8172940421799
6,17,301.56065875632453
6,18,45.73179834610067
6,19,111.97183662667823
6,20,164.4537893125181
6,21,74.08278716791294
6,22,162.58941242502166
6,23,66.54822754878131
6,24,72.75013599496081
7,1,438.0876612275707
7,2,190.81738301912853
7,3,68.57268668502915
7,4,475.84544399195244
7,5,157.87850913965812
7,6,283.3479936919439
7,8,791.6907500209076
7,9,673.0290887516915
7,10,2020.2419700517464
7,11,581.5151908075104
7,12,640.4621453042225
7,13,459.7670932575647
7,14,223.44710506477688
7,15,489.0954689720058
7,16,1451.0742266413215
7,17,841.5583506223238
7,18,155.99599142387143
7,19,296.34119790723446
7,20,350.089427052654
7,21,208.76985337141898
7,22,482.2768764640282
7,23,226.3733501390888
7,24,89.97981555489517
8,1,755.5155559984012
8,2,271.4079345610513
8,3,134.11697621239907
8,4,632.7715804895271
8,5,376.75395972519
8,6,705.282850372962
8,7,1153.9006564040906
8,9,839.1169935343959
8,10,1543.8459155577013
8,11,785.8235165873404
8,12,559.45065498799
8,13,536.209839523361
8,14,401.19694261926304
8,15,776.8278993681292
8,16,2530.4933262314985
8,17,1025.5442810060697
8,18,188.1592289852833
8,19,448.70041800343694
8,20,657.448577277809
8,21,394.2139170974812
8,22,563.448950737089
8,23,313.5592184698432
8,24,183.8507101192575
9,1,538.1898964891383
9,2,155.80495606702783
9,3,67.4081629027906
9,4,738.7264193495361
9,5,618.7035576924034
9,6,330.96380337840134
9,7,612.7650308820095
9,8,624.8052539065642
9,10,3197.2877169405056
9,11,1426.9456252602367
9,12,536.5130013134112
9,13,658.4987645857515
9,14,582.5270366472331
9,15,852.3557865396875
9,16,1425.2577250917934
9,17,658.2568629421127
9,18,131.28056482863957
9,19,299.5699414181128
9,20,408.9200676518627
9,21,353.6697793179698
9,22,690.0128824936922
9,23,425.74452542473927
9,24,199.66660100396177
10,1,995.7979740441137
10,2,546.46237992506
10,3,217.2275167466381
10,4,1349.574919619334
10,5,765.5039515596909
10,6,526.0165815028228
10,7,1938.6094464018813
10,8,1104.5998466538035
10,9,3104.736247560345
10,11,3963.9980150897177
10,12,1831.2527186235347
10,13,1964.1595389387462
10,14,1872.4162401518915
10,15,4974.272004918306
10,16,4010.251762907615
10,17,3081.7053198282338
10,18,568.2539300097532
10,19,1262.7481001897313
10,20,1766.9914362931752
10,21,1136.164280111026
10,22,2577.6946227645535
10,23,1878.2381132829928
10,24,683.0289417734974
11,1,340.7113579152471
11,2,108.1590370241391
11,3,157.7952413083865
11,4,1213.2903451801246
11,5,266.17126525501556
11,6,205.15229055060178
11,7,407.5665277602758
11,8,414.3810422063052
11,9,949.8864866320922
11,10,2553.5495360722884
11,12,1098.3467289958753
11,13,623.8162001600843
11,14,1050.0688851292193
11,15,1088.01279894938
11,16,919.6435726746224
11,17,594.5994162288753
11,18,62.20397827869772
11,19,234.9583618764632
11,20,362.4657117222231
11,21,288.4050464797343
