o_zone_id,d_zone_id,volume
1,2,108.02720502542013
1,3,110.09991108338586
1,4,479.21179686274064
1,5,170.31445567156186
1,6,345.61999151678157
1,7,461.51019247736235
1,8,836.1372971625558
1,9,499.55239705212637
1,10,1236.5189605521086
1,11,558.7280247210957
1,12,187.1842361602096
1,13,495.2747175221603
1,14,276.09459746115164
1,15,498.31741762310975
1,16,630.2752980488449
1,17,429.08623692232715
1,18,109.64963753588759
1,19,292.39132581914134
1,20,297.6549437404594
1,21,83.15939489976772
1,22,465.8131890545683
1,23,281.2951320600829
1,24,91.0930588054849
2,1,83.13814541626986
2,3,67.98868557499517
2,4,159.1328127310136
2,5,83.04170700722074
2,6,303.479251746383
2,7,157.3898105815575
2,8,311.21456568392597
2,9,144.28634838068717
2,10,389.16936085758783
2,11,169.62188098798438
2,12,63.60559902543362
2,13,228.86622563559106
2,14,61.13860007180893
2,15,83.58235809883385
2,16,257.6497102781013
2,17,157.9777272384382
2,19,65.21354108216654
2,20,100.1968949283771
2,22,66.77473037899685
3,1,120.9275576089519
3,2,103.86932353503111
3,4,215.53647303641372
3,5,97.33963128923111
3,6,277.8433578998738
3,7,135.58584557916967
3,8,193.66463593985083
3,9,107.21794928172488
3,10,277.5321105713682
3,11,273.750486124202
3,12,198.11821688104882
3,13,96.13527899003475
3,14,93.26722837213484
3,15,101.26136535998769
3,16,178.39162895515244
3,17,96.76881421391647
3,22,105.22236491942411
3,23,106.74827290693194
4,1,384.0957193636203
4,2,150.00306695983303
4,3,194.32051703033366
4,5,372.38680673847864
4,6,303.60503503793245
4,7,332.380117454719
4,8,528.8370179179408
4,9,489.93669494378753
4,10,954.0723239259406
4,11,1069.3445141827813
4,12,391.48535972081584
4,13,402.2683274007274
4,14,357.2911157108245
4,15,420.3370526124232
4,16,635.2927432578862
4,17,394.7950213596071
4,18,79.485040815466
4,19,153.6015014143402
4,20,219.0640176254467
4,21,123.67366809691896
4,22,363.0930275413139
4,23,400.23082221990575
4,24,144.00558952568935
5,1,177.62600569645878
5,2,118.5323775895985
5,3,94.4474201780244
5,4,547.7875727099511
5,6,194.64560084330768
5,7,204.5385728039241
5,8,541.0083985524994
5,9,699.3599367382657
5,10,931.9722696420234
5,11,494.70532387026714
5,12,217.51598187132464
5,13,182.23574938037842
5,14,99.99728054496053
5,15,207.48685770555107
5,16,461.71142965326857
5,17,186.8227584226839
5,19,109.42140495282722
5,20,97.63907377455138
5,21,99.48855555162666
5,22,186.9860147254057
5,23,115.23989470085726
6,1,220.9960682300981
6,2,292.4839304106491
6,3,243.8368774112503
6,4,298.01104263222004
6,5,162.25440342862646
6,7,280.3640945966999
6,8,698.2690614908979
6,9,288.6300716130761
6,10,625.8502200773196
6,11,271.5600995426536
6,12,133.50840289289738
6,13,143.11973234701568
6,14,65.15868938329733
6,15,155.93977109082576
6,16,718.3933658197814
6,17,373.94057323556325
6,18,72.07201970300756
6,19,135.2834837182161
6,20,227.79576397346813
6,21,66.95278970316586
6,22,187.7516853766848
6,23,54.691953636868185
6,24,76.59595119511313
7,1,425.23025931666916
7,2,220.59907822842143
7,3,109.87858828967441
7,4,382.14418692355565
7,5,206.52150788412223
7,6,430.74410072245206
