o_zone_id,d_zone_id,volume
9,13,617.0087442879413
9,14,687.6387056444155
9,15,840.6963928503038
9,16,1393.9927664827019
9,17,673.224459588855
9,18,132.4343129807349
9,19,267.52908202430643
9,20,521.1011627598272
9,21,277.34604906990916
9,22,634.400565096004
9,23,476.0473318142269
9,24,220.88813279134615
10,1,1274.6427047168504
10,2,526.0277138233084
10,3,224.919991451994
10,4,1260.496284560805
10,5,762.860286684641
10,6,623.8335643788052
10,7,1879.8085352506978
10,8,1546.5977086262833
10,9,2566.2582240755196
10,11,4291.9273566476195
10,12,2022.9545785283908
10,13,2103.7283848227016
10,14,2285.728122717529
10,15,4929.786964670023
10,16,3777.1995232870495
10,17,2627.959173042707
10,18,485.1941349178781
10,19,1376.2965592942744
10,20,1966.581321885212
10,21,1264.1053232998781
10,22,2864.586315306014
10,23,1802.4905072225188
10,24,999.5389532164243
11,1,380.18805733108366
11,2,134.93854706093705
11,3,154.24209920479112
11,4,1307.3372045956237
11,5,310.4356539633171
11,6,247.36539748607453
11,7,422.08764856060645
11,8,659.6965331719443
11,9,1029.615816510956
11,10,3040.647172643222
11,12,880.0001008216288
11,13,871.4975183467567
11,14,1146.6616274661485
11,15,1016.6030763549035
11,16,1048.4910527227833
11,17,591.371378804485
11,18,63.559731300781365
11,19,173.6529585531594
11,20,341.8026204367385
11,21,265.6210790596371
11,22,835.1380293811079
11,23,938.249125969112
11,24,481.49958748767705
12,1,198.95506199459513
12,2,86.86696550103068
12,3,149.58493514274193
12,4,537.2573587525362
12,5,156.4260235227391
12,6,180.64986462134073
12,7,770.9693455967843
12,8,556.4071350177204
12,9,652.8709668567518
12,10,2395.9603629817025
12,11,1081.8863681281643
12,13,1188.211123407048
12,14,718.4408181532624
12,15,744.5373092594967
12,16,726.4379031387251
12,17,534.3494152313514
12,18,157.64304337798015
12,19,242.74282718664116
12,20,293.6409029390582
12,21,264.45015418997525
12,22,649.3796936881404
12,23,661.9147410109682
12,24,483.05581316093026
13,1,511.01134130450833
13,2,308.82367646724936
13,3,71.5567230872456
13,4,545.4300450787692
13,5,175.11147252538518
13,6,113.40331003750086
13,7,406.84051599188183
13,8,693.5944380116842
13,9,659.9166642010912
13,10,1754.036948452067
13,11,1032.645569288275
13,12,1437.4345904828472
13,14,627.011571011389
13,15,709.0667880505617
13,16,555.3911508337077
13,17,376.72497611176533
13,18,82.39440968759922
13,19,186.20236881771012
13,20,425.08619714937504
13,21,673.9945835021891
13,22,1211.0433179717165
13,23,709.5861683677626
13,24,824.5177940979236
14,1,309.6861644712593
14,2,115.79591453758795
14,3,68.73556232315757
14,4,467.43834288880674
14,5,70.27815860882805
14,6,75.77237699801849
14,7,212.1031946885506
14,8,363.72425177050366
14,9,717.5204854210798
14,10,2169.6600172625363
14,11,1714.4203104974995
14,12,873.5800800460075
14,13,658.4882518115054
14,15,1347.2212687308831
14,16,679.6832293876945
14,17,487.57670849807084
14,18,73.34270790631223
14,19,236.77320779158498
14,20,392.7157439534928
14,21,407.9654041840997
14,22,1295.9701140454845
14,23,1068.3878090560065
14,24,364.1918622142223
15,1,484.8279017127849
15,2,117.86663994529923
15,3,75.39397933758724
15,4,489.1670870034729
15,5,170.75220872063048
15,6,153.24131664186558
15,7,557.0977629221637
15,8,650.0220287063107
15,9,1017.156685387351
15,10,3535.878891652624
15,11,1613.2465617107684
15,12,748.5841361698454
15,13,629.6627599029695
15,14,1316.4113733098084
15,16,1392.5920992130261
15,17,1220.5529492297276
15,18,150.6996178365979
15,19,642.5364722233237
15,20,844.6101155363165
15,21,668.2553636036226
15,22,3082.570230070674
15,23,883.9569263482873
15,24,385.65563756354726
16,1,390.1979529731968
16,2,280.8829537757668
16,3,113.1085345416967
16,4,554.9466295271641
16,5,314.57308367763954
16,6,505.2673898208945
16,7,1189.9743820938982
16,8,1478.0075204935995
16,9,1047.6431061488313
16,10,3605.1091537722364
16,11,1173.1961839029807
16,12,489.44366254999693
16,13,360.3767870870428
16,14,436.09094979472604
16,15,705.4401154783953
16,17,1325.3125943962254
16,18,219.24489326607383
16,19,726.1019938974857
16,20,858.1236443729679
16,21,437.8969691653625
16,22,975.887717494539
16,23,409.65361718598393
16,24,209.74285164753158
17,1,426.7628844455146
17,2,186.8589333420912
17,3,86.67502994550142
17,4,473.592368952036
17,5,154.10035893801756
17,6,426.404256183239
17,7,987.140538084669
17,8,1422.8763060923695
17,9,863.1811308482428
17,10,3634.2601080974337
17,11,1125.3140191657958
17,12,582.7511775146763
17,13,533.4795265552214
17,14,684.4887844477506
17,15,1366.1974881444698
17,16,2568.709543253967
17,18,423.2985024978677
17,19,1364.2321807716094
17,20,1249.0139727179849
17,21,561.1911527244237
17,22,1911.1419300649
17,23,732.034996323451
17,24,265.10959046955514
18,1,84.03645833654484
18,4,75.20752451779514
18,6,53.55049480428418
18,7,164.3633931101003
18,8,223.06823136620534
18,9,152.16279673260544
18,10,544.393784185298
18,11,137.29165913926605
18,12,153.09895056992016
18,13,60.309391478101084
18,14,78.82303577260916
18,15,155.04088088022
18,16,403.9789081677664
18,17,307.6605576139715
18,19,172.5599353663359
18,20,213.70815141986492
18,21,71.89558419070303
18,22,231.72604523450795
18,23,74.00994223816745
19,1,265.52136042456544
19,2,76.49909557616989
19,4,164.38051022734115
19,5,51.52781692811252
19,6,108.86054347521974
19,7,256.1609528156286
19,8,391.3389537849848
19,9,297.46890356589415
19,10,1291.5900126629178
19,11,282.74802691646886
19,12,248.060191077352
19,13,246.04641234156102
19,14,226.49222614866576
19,15,618.4357473668726
19,16,914.8485177741933
19,17,827.6689263841024
19,18,153.31364254353826
19,20,618.3442238772454
19,21,319.57886577399205
19,22,764.6831140251314
19,23,220.0125231478557
19,24,65.0638064851084
20,1,223.84588192197324
20,2,59.351888368369174
20,4,213.79092064203917
20,5,57.07568586265122
20,6,149.22453980890208
20,7,396.6325177067833
20,8,661.0709461165018
20,9,425.5285062774642
20,10,2098.5085756969606
20,11,415.73973066165587
20,12,327.7041041847407
20,13,410.1509727297294
20,14,447.11840834693385
20,15,840.1634550018817
20,16,1129.390154727808
20,17,816.2946510893238
20,18,217.61717245984664
20,19,535.0591777516098
20,21,906.8762129779474
20,22,1678.0158675862324
20,23,624.2203626533216
20,24,332.08763547207457
21,1,94.59860434717223
21,4,191.6128876357016
21,5,79.79755184611419
21,6,79.65500072326243
21,7,183.8415256753631
21,8,415.0024150419003
21,9,258.2723373991229
21,10,1444.6845874121295
21,11,368.38484454655116
21,12,313.14548967401356
21,13,597.5751407027532
21,14,406.68545874923205
21,15,662.5326287813407
21,16,614.3137197527931
21,17,445.5141813368459
21,18,93.40272146765447
21,19,385.414608253367
21,20,829.4075081726295
21,22,1937.8081517421513
21,23,722.2865093022299
21,24,444.6379057319584
22,1,403.60548114189214
22,2,93.95301766577458
22,3,76.0775679489272
22,4,381.2840938072206
22,5,159.18111230669408
22,6,159.2570132718303
22,7,456.6685185960994
22,8,504.5537888904891
22,9,847.5180730603886
22,10,2112.8597729386124
22,11,968.3981134722535
22,12,679.446063333061
22,13,1351.2924722674936
22,14,1492.4980097797054
22,15,3163.6271008262947
22,16,881.0301228810416
22,17,1170.138414454169
22,18,186.52099456319576
22,19,1019.4828057735323
22,20,1780.0872838842288
22,21,1361.8070251575457
22,23,2395.529227841447
22,24,1041.859376673346
23,1,239.62275309785394
23,3,56.07033292729004
23,4,365.5339891685427
23,5,54.24499961070348
23,6,54.20002070160889
23,7,141.74712681313548
23,8,239.30207014730533
23,9,378.55220518968696
23,10,1250.6256542345816
23,11,1112.3621710953937
23,12,621.2185213567307
23,13,658.680712097765
23,14,739.5137278487406
23,15,745.5057675411214
23,16,333.150795791165
23,17,328.1959191819405
23,18,54.975095969666434
23,19,151.4598515908823
23,20,397.5229040504977
23,21,494.7019934632975
23,22,1682.799619127967
23,24,550.3083907018256
24,1,86.68316764434422
24,4,187.87476695992328
24,6,79.41946926087851
24,7,112.03533100552801
24,8,183.11580713416186
24,9,195.09284489454964
24,10,809.950671029033
24,11,580.0331674490009
24,12,563.6392872744575
24,13,731.6494808263394
24,14,387.38039630469774
24,15,370.9442969397053
24,16,276.55073609182153
24,17,204.4434742580317
24,19,74.50441931259178
24,20,357.3270053571539
24,21,478.948776065634
24,22,1160.6318222288724
24,23,751.1948333433569
